Date,Open,High,Low,Close,Volume
2024-06-17 18:00:00,144.8900,145.0000,144.8900,145.0000,1530.0000
2024-06-18 06:00:00,145.0900,145.1000,143.4500,143.6400,251647.0000
2024-06-18 10:00:00,143.6700,143.8900,142.5600,142.7646,1034136.0000
2024-06-18 14:00:00,142.7400,142.8700,142.4200,142.5986,971072.0000
2024-06-18 18:00:00,142.5423,142.5500,142.5400,142.5400,1311.0000
2024-06-20 06:00:00,142.8500,143.3200,141.7300,143.1426,218036.0000
2024-06-20 10:00:00,143.1650,143.6500,142.4400,143.5300,1101882.0000
2024-06-20 14:00:00,143.5400,144.0000,141.9411,143.2200,857497.0000
2024-06-20 18:00:00,143.4001,143.5900,143.4001,143.5800,1405.0000
2024-06-21 06:00:00,143.0457,146.0000,143.0457,145.3850,779692.0000
2024-06-21 10:00:00,145.3500,146.2100,144.9500,145.2500,1302839.0000
2024-06-21 14:00:00,145.2500,146.2700,145.1000,146.1300,1609162.0000
2024-06-21 18:00:00,146.0500,146.0500,146.0500,146.0500,150.0000
2024-06-24 02:00:00,146.2900,146.3000,146.2900,146.3000,854.0000
2024-06-24 06:00:00,146.8100,150.7400,145.6200,150.0900,506967.0000
2024-06-24 10:00:00,150.0200,150.7900,149.1700,149.5200,1769349.0000
2024-06-24 14:00:00,149.5400,150.5900,149.5031,149.7800,1130282.0000
2024-06-25 06:00:00,149.9000,149.9000,146.7600,147.4150,342464.0000
2024-06-25 10:00:00,147.4000,147.9600,146.8800,147.2000,1050833.0000
2024-06-25 14:00:00,147.1900,147.5300,146.3400,146.7700,1277031.0000
2024-06-25 18:00:00,146.6700,146.7700,146.6700,146.7700,446.0000
2024-06-26 06:00:00,146.9800,147.4000,144.9200,145.4950,341526.0000
2024-06-26 10:00:00,145.4900,146.9700,145.0300,146.3500,797853.0000
2024-06-26 14:00:00,146.3400,147.3100,145.9400,147.1700,842319.0000
2024-06-26 18:00:00,146.5100,146.5100,146.5100,146.5100,140.0000
2024-06-27 06:00:00,147.1700,147.1700,145.3000,146.1500,212118.0000
2024-06-27 10:00:00,146.1500,146.9600,145.4700,146.3300,888471.0000
2024-06-27 14:00:00,146.3200,147.0100,145.6500,146.9900,773560.0000
2024-06-27 18:00:00,146.4000,146.4000,146.4000,146.4000,164.0000
2024-06-28 06:00:00,146.6500,148.4516,146.3000,148.2800,268969.0000
2024-06-28 10:00:00,148.2900,148.7089,146.1200,146.3000,1441455.0000
2024-06-28 14:00:00,146.2800,148.3400,146.1200,148.2100,4583765.0000
2024-06-28 18:00:00,148.2500,148.2500,148.0400,148.0400,201.0000
2024-07-01 02:00:00,148.7000,148.7000,148.6900,148.6900,284.0000
2024-07-01 06:00:00,148.0400,148.9400,147.4900,148.2600,198977.0000
2024-07-01 10:00:00,148.4600,148.5284,145.0700,145.3500,1103148.0000
2024-07-01 14:00:00,145.3500,146.0500,145.1000,145.7200,954520.0000
2024-07-01 18:00:00,145.7300,145.7300,145.5290,145.7295,2405.0000
2024-07-02 06:00:00,145.7000,146.9900,145.2300,146.1000,392589.0000
2024-07-02 10:00:00,146.1400,146.2600,144.8700,144.9643,1105752.0000
2024-07-02 14:00:00,144.9700,145.6800,144.4600,145.0501,1244210.0000
2024-07-02 18:00:00,145.0600,145.0600,145.0600,145.0600,126.0000
2024-07-03 06:00:00,145.1600,145.8900,145.0800,145.3400,196717.0000
2024-07-03 10:00:00,145.4000,146.2300,144.3700,144.8000,1408760.0000
2024-07-05 06:00:00,144.5500,145.7149,144.5000,145.2150,213005.0000
2024-07-05 10:00:00,145.1700,145.6400,144.7200,145.2450,894106.0000
2024-07-05 14:00:00,145.2301,146.4300,145.1850,145.7000,1145117.0000
2024-07-05 18:00:00,145.5500,145.6499,145.5500,145.6499,450.0000
2024-07-08 06:00:00,146.1000,151.9700,146.1000,149.6000,1009616.0000
2024-07-08 10:00:00,149.5800,149.8200,147.7850,149.7050,1577831.0000
2024-07-08 14:00:00,149.7100,150.4650,148.2000,148.4955,1593726.0000
2024-07-08 18:00:00,148.8200,148.8200,148.8200,148.8200,150.0000
2024-07-09 06:00:00,149.2100,149.2100,147.2300,148.5300,234446.0000
2024-07-09 10:00:00,148.6000,149.6210,147.6900,148.5950,1187522.0000
2024-07-09 14:00:00,148.5700,148.6750,147.4100,147.6000,978309.0000
2024-07-09 18:00:00,147.6200,147.9000,147.6200,147.9000,247.0000
2024-07-10 06:00:00,147.3500,147.5400,144.6400,144.9600,505111.0000
2024-07-10 10:00:00,144.9340,145.5600,143.4050,145.5200,1765557.0000
2024-07-10 14:00:00,145.5200,146.7400,144.9400,146.1200,1178218.0000
2024-07-10 18:00:00,146.1200,146.1300,146.1200,146.1300,1670.0000
2024-07-11 06:00:00,146.0100,148.6600,145.4643,148.1800,434015.0000
2024-07-11 10:00:00,148.2300,151.7700,148.2200,151.2500,2568116.0000
2024-07-11 14:00:00,151.2300,151.8900,151.0400,151.3684,1195455.0000
2024-07-11 18:00:00,151.3100,151.5000,151.3100,151.4000,650.0000
2024-07-12 06:00:00,152.0000,152.9200,151.2000,151.2000,206660.0000
2024-07-12 10:00:00,151.1900,153.6350,150.8100,153.0900,1240239.0000
2024-07-12 14:00:00,153.0800,153.2600,152.5000,152.8500,797617.0000
2024-07-15 06:00:00,153.4987,153.4987,150.9100,151.3500,338281.0000
2024-07-15 10:00:00,151.4400,153.4500,151.3500,152.0800,1390765.0000
2024-07-15 14:00:00,152.0500,152.3400,150.9800,151.3000,1079060.0000
2024-07-15 18:00:00,152.0000,152.0000,152.0000,152.0000,100.0000
2024-07-16 06:00:00,151.5500,154.1200,151.3200,153.8600,352413.0000
2024-07-16 10:00:00,153.8600,154.4300,153.0800,153.9150,1332047.0000
2024-07-16 14:00:00,153.9500,155.0100,153.9200,154.7000,1248068.0000
2024-07-16 18:00:00,154.6300,154.6300,154.6300,154.6300,100.0000
2024-07-17 02:00:00,154.5400,154.5500,154.0100,154.4700,1971.0000
2024-07-17 06:00:00,154.3700,156.2495,153.8344,156.0700,381578.0000
2024-07-17 10:00:00,156.0700,156.7400,154.3400,155.7000,1302234.0000
2024-07-17 14:00:00,155.6850,156.2100,155.4800,155.9300,1110757.0000
2024-07-17 18:00:00,155.7506,155.7506,155.7506,155.7506,1050.0000
2024-07-18 06:00:00,156.0500,156.1500,153.8900,154.7500,187692.0000
2024-07-18 10:00:00,154.7200,154.8500,151.8400,153.4500,1150238.0000
2024-07-18 14:00:00,153.4800,153.4800,151.9000,152.0901,1114342.0000
2024-07-18 18:00:00,152.1100,152.5000,152.1100,152.2000,815.0000
2024-07-19 06:00:00,151.5000,151.9400,149.8100,150.7650,358654.0000
2024-07-19 10:00:00,150.7650,151.2275,149.3600,150.5950,1155379.0000
2024-07-19 14:00:00,150.5800,150.6100,149.4600,150.3168,1089000.0000
2024-07-19 18:00:00,149.7600,149.7600,149.7600,149.7600,378.0000
2024-07-22 06:00:00,150.2600,151.7400,149.3700,149.8000,268744.0000
2024-07-22 10:00:00,149.8500,150.2200,148.7200,149.3800,1310039.0000
2024-07-22 14:00:00,149.4200,151.1800,149.2150,151.0200,1350737.0000
2024-07-23 06:00:00,150.2000,150.8400,149.6400,150.6000,159519.0000
2024-07-23 10:00:00,150.5600,150.9300,150.2250,150.8400,635803.0000
2024-07-23 14:00:00,150.8600,150.9600,149.4096,150.2700,562760.0000
2024-07-23 18:00:00,149.5000,149.5000,149.5000,149.5000,1301.0000
2024-07-24 06:00:00,149.9000,150.9200,149.1401,149.1900,153742.0000
2024-07-24 10:00:00,149.2150,149.2150,146.2500,146.4500,1035302.0000
2024-07-24 14:00:00,146.4700,146.5600,145.3000,146.4500,1316972.0000
2024-07-24 18:00:00,146.8500,146.8500,146.5000,146.5000,677.0000
2024-07-25 06:00:00,146.6700,149.3100,146.2750,148.8600,220428.0000
2024-07-25 10:00:00,148.8500,149.4189,146.8050,147.0900,1271428.0000
2024-07-25 14:00:00,147.0800,147.3350,145.9900,146.2900,1004936.0000
2024-07-25 18:00:00,147.9976,147.9976,147.9976,147.9976,100.0000
2024-07-26 06:00:00,148.1300,149.3200,147.2500,149.1600,254989.0000
2024-07-26 10:00:00,149.1700,149.9900,147.9700,148.2500,1066051.0000
2024-07-26 14:00:00,148.2500,149.2500,147.9000,148.7600,700567.0000
2024-07-26 18:00:00,149.2369,149.2369,149.2369,149.2369,200.0000
2024-07-29 06:00:00,148.9400,149.4999,145.1400,146.3600,438467.0000
2024-07-29 10:00:00,146.3500,147.4200,145.3200,146.9700,1035051.0000
2024-07-29 14:00:00,146.9200,147.2200,146.6915,146.9300,732654.0000
2024-07-29 18:00:00,146.8015,146.8200,146.5000,146.5000,561.0000
2024-07-30 06:00:00,146.8300,148.2900,146.8200,147.8150,139277.0000
2024-07-30 10:00:00,147.7600,148.0100,147.1800,147.6100,680162.0000
2024-07-30 14:00:00,147.6400,148.1000,146.7600,148.0000,950245.0000
2024-07-30 18:00:00,147.9499,147.9500,147.9499,147.9500,400.0000
2024-07-31 06:00:00,149.5100,149.7900,147.9250,148.4500,302871.0000
2024-07-31 10:00:00,148.4600,150.3100,148.2850,150.1900,1002675.0000
2024-07-31 14:00:00,150.1200,152.3950,149.8200,150.4100,2123374.0000
2024-08-01 06:00:00,151.2100,151.3500,149.4000,150.1150,289156.0000
2024-08-01 10:00:00,150.1000,150.1450,146.0800,147.8250,1590997.0000
2024-08-01 14:00:00,147.8500,147.8600,146.6200,146.7500,1121058.0000
2024-08-01 18:00:00,147.0200,147.0200,146.6000,146.6000,1262.0000
2024-08-02 02:00:00,146.6600,146.6600,146.0000,146.0000,445.0000
2024-08-02 06:00:00,145.7600,145.9900,140.6300,141.0050,755190.0000
2024-08-02 10:00:00,141.2700,141.9300,139.6300,140.2100,2468402.0000
2024-08-02 14:00:00,140.1900,140.2786,138.0400,138.9100,2375867.0000
2024-08-02 18:00:00,139.1700,139.1700,139.0000,139.0000,2803.0000
2024-08-05 02:00:00,136.1500,136.1500,135.9600,135.9600,568.0000
2024-08-05 06:00:00,137.3400,137.5400,132.4200,133.1900,1064380.0000
2024-08-05 10:00:00,133.2700,135.0642,133.2300,134.2700,3034893.0000
2024-08-05 14:00:00,134.2600,134.9800,132.6200,134.9800,1948012.0000
2024-08-05 18:00:00,134.0500,135.0000,134.0500,135.0000,200.0000
2024-08-06 06:00:00,135.1800,135.8300,133.4300,133.7900,474587.0000
2024-08-06 10:00:00,133.7550,135.5000,133.2500,135.4450,2248514.0000
2024-08-06 14:00:00,135.4700,135.9100,133.5800,133.8400,1570790.0000
2024-08-07 06:00:00,135.0000,137.3900,134.9914,137.3700,275932.0000
2024-08-07 10:00:00,137.3450,137.7500,134.3300,134.5550,1346640.0000
2024-08-07 14:00:00,134.5700,134.8540,133.3400,133.4700,957521.0000
2024-08-07 18:00:00,133.4500,133.4700,133.0000,133.4700,897.0000
2024-08-08 06:00:00,133.4600,135.9000,133.4600,135.6900,211004.0000
2024-08-08 10:00:00,135.6750,135.9900,133.0700,133.7510,1464623.0000
2024-08-08 14:00:00,133.7500,134.3500,133.4900,133.9900,1566878.0000
2024-08-08 18:00:00,134.2000,134.2000,134.0994,134.0994,1454.0000
2024-08-09 06:00:00,134.5800,134.5800,132.7500,133.9000,253016.0000
2024-08-09 10:00:00,133.9000,135.5050,133.7400,134.9000,1384757.0000
2024-08-09 14:00:00,134.8700,135.8550,134.5700,135.5000,1298116.0000
2024-08-09 18:00:00,135.4900,135.4900,135.4900,135.4900,100.0000
2024-08-12 02:00:00,135.0700,135.3900,134.6500,134.6500,3500.0000
2024-08-12 06:00:00,134.0000,135.1000,134.0000,134.4800,242787.0000
2024-08-12 10:00:00,134.4200,136.5450,134.1200,135.5018,1496942.0000
2024-08-12 14:00:00,135.5000,135.6600,134.5600,135.0500,1115522.0000
2024-08-12 18:00:00,135.0000,135.9900,135.0000,135.9900,261.0000
2024-08-13 06:00:00,136.1013,136.1500,134.1200,134.2150,329653.0000
2024-08-13 10:00:00,134.1825,136.1100,133.6700,135.8600,1302505.0000
2024-08-13 14:00:00,135.8500,136.9100,135.8500,136.6600,896997.0000
2024-08-13 18:00:00,136.6800,136.7300,136.4400,136.7300,993.0000
2024-08-14 06:00:00,136.8000,136.9100,136.1500,136.2500,670961.0000
2024-08-14 10:00:00,136.2500,136.7400,135.5100,136.6200,1331246.0000
2024-08-14 14:00:00,136.6200,136.8600,135.6100,136.0000,1927881.0000
2024-08-14 18:00:00,136.0800,136.1000,136.0800,136.1000,430.0000
2024-08-15 06:00:00,135.3400,144.0000,135.0000,141.7450,1124224.0000
2024-08-15 10:00:00,141.6701,141.8600,140.5601,141.4400,1732336.0000
2024-08-15 14:00:00,141.4000,142.1400,141.0100,141.2500,1316454.0000
2024-08-15 18:00:00,141.5500,141.6999,141.5500,141.6903,4611.0000
2024-08-16 02:00:00,142.0500,142.5000,142.0500,142.4800,973.0000
2024-08-16 06:00:00,142.0300,142.8264,140.8900,142.7946,342110.0000
2024-08-16 10:00:00,142.7400,144.1700,142.1101,144.1400,1567588.0000
2024-08-16 14:00:00,144.1500,144.4500,143.4400,144.2500,1122356.0000
2024-08-16 18:00:00,144.2500,144.2500,144.0400,144.1900,914.0000
2024-08-19 02:00:00,144.9000,144.9000,144.9000,144.9000,278.0000
2024-08-19 06:00:00,144.6800,146.0050,144.4200,145.4000,484273.0000
2024-08-19 10:00:00,145.4100,148.6400,145.3800,145.5400,1640787.0000
2024-08-19 14:00:00,145.5300,145.5800,144.5100,144.8800,1507746.0000
2024-08-19 18:00:00,144.8800,144.8800,144.6000,144.6000,3447.0000
2024-08-20 02:00:00,145.2600,145.2600,145.1900,145.1900,963.0000
2024-08-20 06:00:00,145.2300,145.7000,144.2001,144.7200,479569.0000
2024-08-20 10:00:00,144.8100,144.9800,142.8800,143.2450,2906256.0000
2024-08-20 14:00:00,143.2575,145.3000,143.1800,145.2500,2695703.0000
2024-08-20 18:00:00,145.2485,146.8000,145.2485,146.8000,41066.0000
2024-08-21 02:00:00,146.4000,147.0000,145.6400,146.8000,4280.0000
2024-08-21 06:00:00,146.8000,167.5600,145.4100,163.6250,9120511.0000
2024-08-21 10:00:00,163.6300,164.2400,158.9700,160.7882,11568909.0000
2024-08-21 14:00:00,160.7900,161.5700,158.4800,158.7500,3826084.0000
2024-08-21 18:00:00,158.7800,159.0300,158.7000,158.9900,16515.0000
2024-08-22 06:00:00,159.1400,160.0000,156.5900,157.0650,1399275.0000
2024-08-22 10:00:00,157.0900,160.1200,156.5600,156.7300,3196648.0000
2024-08-22 14:00:00,156.7400,159.2200,156.2500,157.2900,1774955.0000
2024-08-22 18:00:00,157.0200,157.4700,156.8500,156.8500,2488.0000
2024-08-23 06:00:00,157.3000,158.7400,156.7400,158.0400,283347.0000
2024-08-23 10:00:00,158.1900,159.6196,157.9600,158.1900,1486481.0000
2024-08-23 14:00:00,158.1575,158.5700,157.5100,157.8800,981396.0000
2024-08-23 18:00:00,158.0000,158.6842,158.0000,158.4800,5710.0000
2024-08-26 02:00:00,159.1400,159.2500,158.9800,159.2400,2655.0000
2024-08-26 06:00:00,159.0100,161.8400,158.8400,159.7100,536860.0000
2024-08-26 10:00:00,159.7000,160.2450,157.9700,158.7880,1509461.0000
2024-08-26 14:00:00,158.7872,159.2050,158.2600,158.8000,844197.0000
2024-08-26 18:00:00,158.8900,159.5500,158.8900,159.2300,8371.0000
2024-08-27 06:00:00,159.1900,159.2500,157.7900,158.0750,288926.0000
2024-08-27 10:00:00,158.0800,159.7700,157.7600,158.7600,860866.0000
2024-08-27 14:00:00,158.7600,159.1700,158.3400,158.9000,1005039.0000
2024-08-27 18:00:00,158.7100,158.7100,158.6000,158.6000,1370.0000
2024-08-28 06:00:00,158.9000,159.0100,157.1706,157.7200,213631.0000
2024-08-28 10:00:00,157.7200,158.2000,155.9300,155.9450,1024001.0000
2024-08-28 14:00:00,155.9600,157.1700,155.4000,156.5300,916736.0000
2024-08-28 18:00:00,156.6000,156.8500,156.0000,156.0000,1595.0000
2024-08-29 06:00:00,157.1900,157.2000,152.4700,153.5100,595358.0000
2024-08-29 10:00:00,153.4400,155.1000,152.5700,153.9500,1813201.0000
2024-08-29 14:00:00,153.8900,154.3681,153.0210,153.9000,1068532.0000
2024-08-29 18:00:00,153.5000,153.6500,153.5000,153.6500,1577.0000
2024-08-30 06:00:00,153.7100,154.1500,153.0400,153.4500,226279.0000
2024-08-30 10:00:00,153.4100,153.6699,152.1900,152.7300,921363.0000
2024-08-30 14:00:00,152.7300,153.8900,152.3000,153.3200,1369292.0000
2024-08-30 18:00:00,153.3300,153.6100,153.3300,153.3301,690.0000
2024-09-03 06:00:00,153.6300,154.9600,152.9900,154.6300,369098.0000
2024-09-03 10:00:00,154.6500,154.6500,152.1000,152.1950,1395039.0000
2024-09-03 14:00:00,152.2000,152.6000,151.3500,151.5000,1369816.0000
2024-09-03 18:00:00,151.6100,151.8000,151.5103,151.8000,1114.0000
2024-09-04 02:00:00,151.2100,151.2100,151.2100,151.2100,605.0000
2024-09-04 06:00:00,151.3000,153.7350,148.8700,150.1350,489418.0000
2024-09-04 10:00:00,150.1000,152.6900,149.2400,151.9000,1356439.0000
2024-09-04 14:00:00,151.9000,152.6500,150.6910,152.4025,1151218.0000
2024-09-04 18:00:00,152.3000,152.7900,152.3000,152.4800,906.0000
2024-09-05 02:00:00,152.5400,152.5400,152.5400,152.5400,109.0000
2024-09-05 06:00:00,152.5100,153.5500,151.3701,151.4600,289315.0000
2024-09-05 10:00:00,151.4900,152.6645,150.6700,151.6900,1109131.0000
2024-09-05 14:00:00,151.7400,152.2557,151.2750,152.0309,1284427.0000
2024-09-05 18:00:00,152.0500,152.0500,152.0500,152.0500,546.0000
2024-09-06 02:00:00,151.2900,151.3000,151.2900,151.3000,477.0000
2024-09-06 06:00:00,152.0452,153.0700,151.2200,152.4500,355802.0000
2024-09-06 10:00:00,152.4400,153.3300,150.7200,151.2600,1536581.0000
2024-09-06 14:00:00,151.2900,152.0000,150.9800,151.1800,1388431.0000
2024-09-06 18:00:00,150.8500,150.8500,150.8500,150.8500,253.0000
2024-09-09 06:00:00,151.3500,152.2700,151.3500,151.8900,334713.0000
2024-09-09 10:00:00,151.9000,152.9200,151.1700,151.8500,1219429.0000
2024-09-09 14:00:00,151.8800,152.1400,149.9500,150.2900,1296666.0000
2024-09-09 18:00:00,151.0000,151.0000,151.0000,151.0000,150.0000
2024-09-10 06:00:00,150.2400,151.2100,149.0700,150.3350,280098.0000
2024-09-10 10:00:00,150.3350,150.3400,147.8700,148.0100,1506280.0000
2024-09-10 14:00:00,148.0200,148.4900,147.3500,148.0000,1639230.0000
2024-09-10 18:00:00,147.9400,147.9400,147.7700,147.8900,320.0000
2024-09-11 02:00:00,147.9800,148.0000,147.9800,148.0000,480.0000
2024-09-11 06:00:00,148.0100,148.7200,145.6400,146.1000,449144.0000
2024-09-11 10:00:00,146.0600,146.2300,144.6700,146.0200,1758075.0000
2024-09-11 14:00:00,145.9750,147.6000,145.7250,147.4000,1202823.0000
2024-09-11 18:00:00,147.3300,147.3900,147.3300,147.3900,1964.0000
2024-09-12 02:00:00,147.8600,147.8600,147.8600,147.8600,4693.0000
2024-09-12 06:00:00,147.8600,148.2900,146.6700,146.6850,245397.0000
2024-09-12 10:00:00,146.6850,148.9800,146.6100,148.6600,1054993.0000
2024-09-12 14:00:00,148.6300,148.9793,147.9203,148.9793,736207.0000
2024-09-12 18:00:00,148.6000,148.6000,148.2000,148.3100,1060.0000
2024-09-13 06:00:00,148.8600,150.9900,148.8600,150.5500,323613.0000
2024-09-13 10:00:00,150.6700,152.6200,150.2400,151.7200,946281.0000
2024-09-13 14:00:00,151.6800,151.7000,150.8700,151.4400,1246651.0000
2024-09-16 02:00:00,151.5000,151.5000,151.5000,151.5000,196.0000
2024-09-16 06:00:00,151.9000,153.6100,151.8600,153.5100,288591.0000
2024-09-16 10:00:00,153.5600,153.7350,150.7100,152.2300,1441893.0000
2024-09-16 14:00:00,152.1850,153.7400,152.1500,152.8400,1252382.0000
2024-09-16 18:00:00,154.1182,154.1182,152.7710,152.9489,2175.0000
2024-09-17 06:00:00,153.5100,154.2800,151.5500,151.6550,314282.0000
2024-09-17 10:00:00,151.7000,153.6900,151.0700,152.0000,1040826.0000
2024-09-17 14:00:00,151.9800,152.3300,151.2500,151.7500,826607.0000
2024-09-17 18:00:00,151.8500,151.8500,151.8500,151.8500,506.0000
2024-09-18 06:00:00,152.4100,153.8700,152.4000,153.3100,137620.0000
2024-09-18 10:00:00,153.1500,154.2800,152.8100,152.9700,831356.0000
2024-09-18 14:00:00,152.9000,156.0450,152.8100,153.6000,1700816.0000
2024-09-18 18:00:00,154.0100,154.3100,154.0100,154.3100,516.0000
2024-09-19 02:00:00,155.4500,155.5000,155.4500,155.5000,930.0000
2024-09-19 06:00:00,156.0000,156.9300,154.7300,156.1550,492966.0000
2024-09-19 10:00:00,156.2350,157.3900,155.0600,157.2550,1991614.0000
2024-09-19 14:00:00,157.2550,157.3300,156.3100,156.5000,1621607.0000
2024-09-19 18:00:00,156.7988,156.8000,156.5000,156.7900,8300.0000
2024-09-20 06:00:00,156.8800,157.5700,154.7500,155.0650,632772.0000
2024-09-20 10:00:00,155.0150,155.4600,154.3500,155.0310,1149153.0000
2024-09-20 14:00:00,155.0150,155.1140,153.9400,155.1000,2830878.0000
2024-09-23 06:00:00,155.1400,155.2477,153.3672,153.7000,238932.0000
2024-09-23 10:00:00,153.6500,155.5950,152.9100,155.3500,941514.0000
2024-09-23 14:00:00,155.3500,155.7400,154.9800,155.6000,888826.0000
2024-09-23 18:00:00,155.5000,155.5000,155.4800,155.4800,201.0000
2024-09-24 06:00:00,155.9000,156.8100,155.3000,156.7000,184271.0000
2024-09-24 10:00:00,156.6950,157.8300,156.0350,156.2400,1306882.0000
2024-09-24 14:00:00,156.2750,156.7600,156.0700,156.1800,1231765.0000
2024-09-24 18:00:00,156.1300,156.4655,156.1300,156.4655,700.0000
2024-09-25 06:00:00,156.5000,156.9200,154.9200,155.5050,185253.0000
2024-09-25 10:00:00,155.5450,156.0800,154.1600,155.6950,630949.0000
2024-09-25 14:00:00,155.6950,156.8415,154.6650,155.2500,988968.0000
2024-09-25 18:00:00,154.8225,155.7828,154.8225,155.7828,2105.0000
2024-09-26 06:00:00,155.8400,157.7400,155.8000,157.1700,283164.0000
2024-09-26 10:00:00,157.1700,157.5000,155.1239,155.9300,788102.0000
2024-09-26 14:00:00,155.9281,156.7000,155.8000,155.8000,1071062.0000
2024-09-26 18:00:00,155.9800,155.9800,155.9800,155.9800,300.0000
2024-09-27 06:00:00,156.0300,157.1100,155.9600,156.4000,141447.0000
2024-09-27 10:00:00,156.3193,157.5100,154.7800,155.2100,1228406.0000
2024-09-27 14:00:00,155.1500,155.6600,154.8300,155.1800,1115065.0000
2024-09-30 06:00:00,155.7095,156.1800,155.0000,156.0950,161003.0000
2024-09-30 10:00:00,156.1300,156.3550,154.2800,154.6300,935430.0000
2024-09-30 14:00:00,154.6550,156.1900,154.2200,155.4800,1190375.0000
2024-09-30 18:00:00,155.8500,155.8500,155.8200,155.8500,1175.0000
2024-10-01 06:00:00,156.0000,156.0000,152.5590,153.0700,308059.0000
2024-10-01 10:00:00,153.0450,153.3400,151.3700,152.2900,1443526.0000
2024-10-01 14:00:00,152.2300,152.9500,152.1511,152.2000,1153855.0000
2024-10-01 18:00:00,151.5873,152.1700,151.5873,152.1700,2708.0000
2024-10-02 06:00:00,152.0500,152.2900,150.4000,152.1300,351077.0000
2024-10-02 10:00:00,152.0500,152.4450,150.6900,151.0500,793821.0000
2024-10-02 14:00:00,151.0700,151.0900,149.9600,150.8500,1026749.0000
2024-10-02 18:00:00,150.7800,150.7800,150.6800,150.6800,1157.0000
2024-10-03 06:00:00,150.7400,150.7400,147.8850,147.9550,1097170.0000
2024-10-03 10:00:00,148.0100,149.1900,147.5401,148.3800,1255093.0000
2024-10-03 14:00:00,148.3700,149.8350,148.2100,149.6000,1271380.0000
2024-10-03 18:00:00,150.3511,150.5200,149.5600,150.5200,5413.0000
2024-10-04 02:00:00,150.0000,150.5000,150.0000,150.5000,559.0000
2024-10-04 06:00:00,150.8800,153.8650,150.0000,152.6100,586930.0000
2024-10-04 10:00:00,152.6100,153.6300,151.5000,153.0100,1090947.0000
2024-10-04 14:00:00,152.9600,153.3400,152.4300,152.8800,1212293.0000
2024-10-04 18:00:00,152.8660,152.8700,152.8660,152.8700,240.0000
2024-10-07 02:00:00,152.8600,152.8600,152.8600,152.8600,201.0000
2024-10-07 06:00:00,152.8800,152.8800,150.0900,150.0900,219256.0000
2024-10-07 10:00:00,150.0900,150.5720,148.2200,148.6800,1503668.0000
2024-10-07 14:00:00,148.6800,149.4500,147.9100,149.1000,1008602.0000
2024-10-07 18:00:00,149.1000,149.2400,148.9501,148.9501,2740.0000
2024-10-08 02:00:00,149.0200,149.0200,149.0100,149.0100,302.0000
2024-10-08 06:00:00,149.8800,150.0700,148.8604,149.5700,222893.0000
2024-10-08 10:00:00,149.5050,151.7800,148.8100,150.8750,1301367.0000
2024-10-08 14:00:00,150.9000,151.4900,150.7900,151.4900,1051067.0000
2024-10-08 18:00:00,151.3000,151.3000,151.3000,151.3000,300.0000
2024-10-09 02:00:00,151.6300,151.6300,151.6300,151.6300,230.0000
2024-10-09 06:00:00,151.4200,151.6950,150.8200,151.4000,102092.0000
2024-10-09 10:00:00,151.4500,153.6200,150.2500,153.5250,1355394.0000
2024-10-09 14:00:00,153.4920,154.4400,152.5790,154.3300,1287044.0000
2024-10-09 18:00:00,154.2000,154.2000,154.0500,154.0500,1564.0000
2024-10-10 06:00:00,154.2400,154.5000,152.3250,153.8700,366516.0000
2024-10-10 10:00:00,153.8100,156.2600,153.7800,155.9500,1256496.0000
2024-10-10 14:00:00,155.9450,156.0700,155.4100,155.9700,931875.0000
2024-10-10 18:00:00,155.7600,156.2146,155.7600,156.2146,2047.0000
2024-10-11 06:00:00,155.9900,158.2300,155.9600,157.4200,301905.0000
2024-10-11 10:00:00,157.4350,158.8300,157.1200,158.6800,1212411.0000
2024-10-11 14:00:00,158.6900,158.7300,157.2100,158.1900,1130382.0000
2024-10-14 06:00:00,158.6000,158.7000,156.5500,158.3150,206368.0000
2024-10-14 10:00:00,158.3200,159.5600,158.2500,158.6950,914791.0000
2024-10-14 14:00:00,158.6950,159.1500,157.8800,158.3700,927818.0000
2024-10-14 18:00:00,157.7131,157.7131,157.7131,157.7131,104.0000
2024-10-15 06:00:00,158.6604,160.7500,158.4400,160.4629,341286.0000
2024-10-15 10:00:00,160.4800,161.5000,160.2216,160.6600,1165882.0000
2024-10-15 14:00:00,160.6800,161.0100,160.1200,160.9900,979418.0000
2024-10-15 18:00:00,160.4100,160.4100,160.4100,160.4100,107.0000
2024-10-16 06:00:00,160.6300,160.7850,159.4500,159.7750,211976.0000
2024-10-16 10:00:00,159.8200,159.9500,158.4518,159.1200,879787.0000
2024-10-16 14:00:00,159.1200,160.0900,158.8700,158.8700,1247496.0000
2024-10-17 06:00:00,159.4100,159.4500,157.6100,157.6200,204667.0000
2024-10-17 10:00:00,157.6300,157.6900,155.5100,156.2203,1209430.0000
2024-10-17 14:00:00,156.2300,156.2600,155.6100,156.2400,948499.0000
2024-10-17 18:00:00,155.9940,155.9940,155.9940,155.9940,1000.0000
2024-10-18 06:00:00,155.9600,156.4900,155.2900,155.4000,254730.0000
2024-10-18 10:00:00,155.3800,155.9512,154.7144,155.6400,660103.0000
2024-10-18 14:00:00,155.6400,157.0700,155.3600,156.5300,1022568.0000
2024-10-18 18:00:00,156.7500,156.8200,156.7500,156.8000,1435.0000
2024-10-21 06:00:00,156.5000,156.9500,153.3301,153.8600,388234.0000
