Date,Open,High,Low,Close,Volume
2024-08-22 10:00:00,85.8700,86.6000,85.3000,85.6900,847310.0000
2024-08-22 14:00:00,85.6900,86.2800,85.4000,85.4000,897434.0000
2024-08-22 18:00:00,85.6700,85.7600,85.6700,85.7600,521.0000
2024-08-23 06:00:00,86.0000,86.7000,85.9900,86.7000,110897.0000
2024-08-23 10:00:00,86.7500,88.2600,86.6900,87.7000,1000681.0000
2024-08-23 14:00:00,87.6800,88.1800,87.5900,88.0000,702674.0000
2024-08-23 18:00:00,88.0000,88.1000,88.0000,88.1000,266.0000
2024-08-26 06:00:00,88.2400,88.9100,87.7900,88.9000,162817.0000
2024-08-26 10:00:00,88.8900,89.6700,88.1250,88.7100,2006258.0000
2024-08-26 14:00:00,88.7300,89.1800,87.7000,88.0000,1035485.0000
2024-08-26 18:00:00,88.0721,88.7000,88.0020,88.7000,510.0000
2024-08-27 06:00:00,88.8600,89.3000,87.7201,89.2600,258139.0000
2024-08-27 10:00:00,89.2300,89.4700,88.3100,88.3350,1018124.0000
2024-08-27 14:00:00,88.3200,89.0300,88.2656,88.2656,998187.0000
2024-08-27 18:00:00,88.7500,88.7500,88.6000,88.6000,290.0000
2024-08-28 06:00:00,88.8900,88.8900,87.3300,88.5300,251209.0000
2024-08-28 10:00:00,88.5500,88.7700,87.4400,87.4400,1775151.0000
2024-08-28 14:00:00,87.4800,88.0800,87.3200,87.3300,1766829.0000
2024-08-28 18:00:00,87.7900,88.5060,87.7900,88.2499,3403.0000
2024-08-29 02:00:00,87.3000,87.7000,87.3000,87.7000,324.0000
2024-08-29 06:00:00,87.3200,103.7100,87.3200,99.0300,3129981.0000
2024-08-29 10:00:00,99.0000,103.4900,98.9001,101.4600,5631392.0000
2024-08-29 14:00:00,101.4900,101.4900,99.3150,100.4700,2584800.0000
2024-08-29 18:00:00,100.2500,100.5000,100.1869,100.2900,3260.0000
2024-08-30 06:00:00,100.7800,102.1000,99.1600,99.5000,476597.0000
2024-08-30 10:00:00,99.5100,100.0737,98.8600,99.2000,1948159.0000
2024-08-30 14:00:00,99.2100,100.5000,99.1700,100.4800,1596234.0000
2024-08-30 18:00:00,100.4000,100.4000,100.2000,100.2000,458.0000
2024-09-03 06:00:00,100.1600,101.7300,99.7000,100.9700,229771.0000
2024-09-03 10:00:00,100.9850,102.7600,100.1650,102.2100,1492192.0000
2024-09-03 14:00:00,102.2100,102.2300,100.2600,100.2836,1267565.0000
2024-09-03 18:00:00,100.2905,100.2905,100.2905,100.2905,100.0000
2024-09-04 06:00:00,100.1200,101.0300,99.8300,100.1200,254152.0000
2024-09-04 10:00:00,100.1500,100.5200,99.1600,99.4900,1012039.0000
2024-09-04 14:00:00,99.4900,100.1600,99.0550,99.9600,1586157.0000
2024-09-05 06:00:00,100.2200,100.4900,99.5400,100.1100,115292.0000
2024-09-05 10:00:00,100.1400,101.0100,98.9100,99.4100,676933.0000
2024-09-05 14:00:00,99.4500,99.6800,98.5615,99.4100,775031.0000
2024-09-05 18:00:00,99.4000,99.4000,99.4000,99.4000,119.0000
2024-09-06 06:00:00,99.0000,100.2500,98.5625,99.9200,131661.0000
2024-09-06 10:00:00,99.9150,100.4258,98.0300,98.3850,911262.0000
2024-09-06 14:00:00,98.3850,98.9900,98.0200,98.5000,1032791.0000
2024-09-06 18:00:00,98.3000,98.3000,98.3000,98.3000,251.0000
2024-09-09 06:00:00,99.0000,99.1800,97.8900,98.3950,158065.0000
2024-09-09 10:00:00,98.4400,98.9300,97.7100,98.1400,1263534.0000
2024-09-09 14:00:00,98.1500,99.4600,97.2900,99.4600,1290152.0000
2024-09-10 06:00:00,98.2500,98.2500,96.5100,97.4500,234541.0000
2024-09-10 10:00:00,97.3700,97.7850,96.1900,96.2300,1430016.0000
2024-09-10 14:00:00,96.2000,96.4900,95.4150,96.0200,1629692.0000
2024-09-11 06:00:00,96.2700,96.6700,95.5700,95.7200,154148.0000
2024-09-11 10:00:00,95.7000,97.4800,94.8300,97.2700,1250239.0000
2024-09-11 14:00:00,97.2700,97.8000,96.0072,96.0072,1098637.0000
2024-09-11 18:00:00,97.6000,97.6000,97.0000,97.0000,318.0000
2024-09-12 06:00:00,97.3300,98.3600,96.5400,96.6450,105552.0000
2024-09-12 10:00:00,96.6400,98.4200,96.4900,98.1600,787318.0000
2024-09-12 14:00:00,98.1100,98.1200,97.4200,98.0300,748943.0000
2024-09-12 18:00:00,98.3500,98.3500,98.3500,98.3500,101.0000
2024-09-13 06:00:00,98.5270,99.4600,98.0100,99.2400,219822.0000
2024-09-13 10:00:00,99.2550,99.3600,98.2000,98.2800,736946.0000
2024-09-13 14:00:00,98.2800,98.7500,97.9700,98.0100,665823.0000
2024-09-16 06:00:00,98.5000,98.7600,97.3700,98.0100,239214.0000
2024-09-16 10:00:00,98.0200,98.9470,97.0900,98.8800,1281782.0000
2024-09-16 14:00:00,98.8500,99.1400,98.6000,98.7300,748769.0000
2024-09-17 06:00:00,99.5000,100.1600,99.1000,99.4200,174785.0000
2024-09-17 10:00:00,99.4500,100.2800,99.0150,99.4600,878074.0000
2024-09-17 14:00:00,99.4000,99.9279,99.0100,99.9279,700407.0000
2024-09-17 18:00:00,99.9102,99.9102,99.7600,99.7600,600.0000
2024-09-18 06:00:00,99.9900,100.0000,98.8100,99.2900,125683.0000
2024-09-18 10:00:00,99.2700,99.9400,98.8600,99.0393,821369.0000
2024-09-18 14:00:00,98.9800,100.3600,98.8100,99.0700,1037008.0000
2024-09-19 06:00:00,99.2200,100.6600,99.0000,100.6000,392375.0000
2024-09-19 10:00:00,100.6400,100.9400,98.8100,99.0600,1209578.0000
2024-09-19 14:00:00,99.0750,99.1195,98.2650,98.4600,948158.0000
2024-09-20 06:00:00,98.3700,98.5000,97.2524,97.8300,275431.0000
2024-09-20 10:00:00,97.7800,98.0600,96.9000,97.5400,601208.0000
2024-09-20 14:00:00,97.5600,97.6300,96.7701,97.3000,972041.0000
2024-09-20 18:00:00,98.1975,98.1975,97.2025,97.2025,308.0000
2024-09-23 06:00:00,98.2300,98.4000,96.7000,97.2900,131266.0000
2024-09-23 10:00:00,97.2900,98.1700,96.7800,97.6500,871031.0000
2024-09-23 14:00:00,97.6600,98.7400,97.4800,98.7400,706766.0000
2024-09-23 18:00:00,97.0900,97.0900,97.0900,97.0900,660.0000
2024-09-24 06:00:00,98.1650,98.8900,97.8500,98.3000,104481.0000
2024-09-24 10:00:00,98.3100,98.7200,97.8900,98.6500,797345.0000
2024-09-24 14:00:00,98.6600,99.0000,98.4300,99.0000,748676.0000
2024-09-24 18:00:00,99.1108,99.1108,99.1108,99.1108,120.0000
2024-09-25 06:00:00,98.7000,98.8050,98.2450,98.4600,96268.0000
2024-09-25 10:00:00,98.3900,98.4650,97.7300,98.2201,681921.0000
2024-09-25 14:00:00,98.2400,98.4750,97.5700,98.0743,612608.0000
2024-09-26 06:00:00,98.5600,99.3100,98.2400,98.9100,114229.0000
2024-09-26 10:00:00,98.8900,99.6400,98.4500,99.4700,647266.0000
2024-09-26 14:00:00,99.4900,100.1832,99.4700,100.0000,919499.0000
2024-09-26 18:00:00,100.0000,100.0000,100.0000,100.0000,475.0000
2024-09-27 06:00:00,100.2500,101.8600,100.2500,101.6000,285156.0000
2024-09-27 10:00:00,101.6400,102.5100,101.4800,101.8500,1352201.0000
2024-09-27 14:00:00,101.8500,102.6600,101.8500,102.2600,1508086.0000
2024-09-27 18:00:00,101.9066,101.9066,101.9066,101.9066,129.0000
2024-09-30 06:00:00,102.5100,103.2800,102.2400,102.7889,201677.0000
2024-09-30 10:00:00,102.7800,103.4800,102.6950,103.0296,854627.0000
2024-09-30 14:00:00,103.0425,103.4700,102.3500,103.4655,746584.0000
2024-09-30 18:00:00,103.2700,103.2700,103.1017,103.1017,275.0000
2024-10-01 06:00:00,103.3100,103.5000,101.6000,101.9300,208607.0000
2024-10-01 10:00:00,101.9500,102.2300,100.3000,101.5200,907569.0000
2024-10-01 14:00:00,101.5250,101.8800,101.3050,101.3500,662269.0000
2024-10-01 18:00:00,101.0000,101.0000,101.0000,101.0000,100.0000
2024-10-02 06:00:00,100.6200,101.4200,100.6000,101.0900,97291.0000
2024-10-02 10:00:00,101.0600,101.1750,100.0800,100.4900,542863.0000
2024-10-02 14:00:00,100.4900,100.5000,99.0624,99.7100,801029.0000
2024-10-03 06:00:00,99.4900,99.4900,97.9600,98.3500,201568.0000
2024-10-03 10:00:00,98.4700,98.8400,96.6000,96.7050,1309204.0000
2024-10-03 14:00:00,96.7200,98.5750,96.6800,98.0000,1386022.0000
2024-10-03 18:00:00,98.3300,98.6300,98.3300,98.6300,1250.0000
2024-10-04 02:00:00,98.4300,98.7100,98.4300,98.7100,700.0000
2024-10-04 06:00:00,99.0000,101.0400,98.8000,98.9600,277621.0000
2024-10-04 10:00:00,98.9500,99.8700,98.6600,99.1137,971121.0000
2024-10-04 14:00:00,99.1150,99.6800,98.9950,99.6100,589988.0000
2024-10-04 18:00:00,99.0800,99.3500,99.0800,99.3500,650.0000
2024-10-07 02:00:00,99.1400,99.1400,99.1400,99.1400,100.0000
2024-10-07 06:00:00,99.8100,100.0850,99.4400,99.5350,207939.0000
2024-10-07 10:00:00,99.5200,99.8300,97.3150,97.4000,1029997.0000
2024-10-07 14:00:00,97.4000,98.2200,96.8500,97.8200,818207.0000
2024-10-08 06:00:00,96.7600,98.2200,96.7600,98.1100,86419.0000
2024-10-08 10:00:00,98.1100,98.8100,97.6400,98.1300,694330.0000
2024-10-08 14:00:00,98.1300,98.7500,98.1000,98.3300,757001.0000
2024-10-09 06:00:00,98.1300,98.5350,97.7800,98.4200,138255.0000
2024-10-09 10:00:00,98.4650,98.7200,97.5700,98.1800,616358.0000
2024-10-09 14:00:00,98.1700,98.7100,97.9900,98.6400,555660.0000
2024-10-09 18:00:00,98.8768,98.8768,98.8768,98.8768,600.0000
2024-10-10 06:00:00,98.9735,98.9735,96.7300,96.8100,263136.0000
2024-10-10 10:00:00,96.8700,98.3300,96.8600,97.9000,648691.0000
2024-10-10 14:00:00,97.9100,97.9100,97.0900,97.5200,703201.0000
2024-10-11 06:00:00,97.1800,98.7900,97.0000,97.6400,123552.0000
2024-10-11 10:00:00,97.5900,98.4100,97.1900,98.0800,854401.0000
2024-10-11 14:00:00,98.0750,98.2000,97.0450,97.4400,847682.0000
2024-10-14 06:00:00,97.0000,97.0000,95.4500,95.9100,228740.0000
2024-10-14 10:00:00,95.9200,96.9700,95.7500,96.8100,739005.0000
2024-10-14 14:00:00,96.8200,97.0500,96.5800,96.9100,714681.0000
2024-10-15 06:00:00,96.7100,98.6450,96.6600,98.1000,171134.0000
2024-10-15 10:00:00,98.1250,99.3800,98.0200,98.1200,859150.0000
2024-10-15 14:00:00,98.1200,98.2000,97.3500,98.0849,821590.0000
2024-10-15 18:00:00,98.0000,98.0000,98.0000,98.0000,300.0000
2024-10-16 06:00:00,99.4905,99.8000,97.7000,99.4600,255082.0000
2024-10-16 10:00:00,99.4600,99.6300,98.3200,99.0100,826086.0000
2024-10-16 14:00:00,99.0200,99.4800,98.6000,98.6800,669574.0000
2024-10-16 18:00:00,98.4214,98.4214,98.4214,98.4214,148.0000
2024-10-17 06:00:00,99.9950,99.9950,97.7500,98.1900,146401.0000
2024-10-17 10:00:00,98.1700,98.2350,96.0900,96.8800,955874.0000
2024-10-17 14:00:00,96.8800,96.9000,96.1000,96.2000,924549.0000
2024-10-17 18:00:00,96.6500,96.6500,96.3000,96.3000,692.0000
2024-10-18 06:00:00,96.7600,96.7700,95.9700,96.5950,225531.0000
2024-10-18 10:00:00,96.5700,96.7650,96.1600,96.4200,607115.0000
2024-10-18 14:00:00,96.4000,96.5800,96.0100,96.0100,688651.0000
2024-10-21 06:00:00,96.0000,97.0900,94.6450,95.2200,207743.0000
2024-10-21 10:00:00,95.1556,95.2100,93.0100,93.0800,802132.0000
2024-10-21 14:00:00,93.0850,93.4600,92.9400,93.2000,910416.0000
2024-10-21 18:00:00,93.7400,93.7400,93.7400,93.7400,402.0000
2024-10-22 02:00:00,93.1000,93.1000,93.0000,93.0000,2347.0000
2024-10-22 06:00:00,92.7382,93.4700,91.8600,92.6600,282873.0000
2024-10-22 10:00:00,92.6550,93.6600,92.5000,93.6350,701826.0000
2024-10-22 14:00:00,93.6200,93.8700,93.4100,93.5000,641254.0000
2024-10-22 18:00:00,93.5000,93.5000,93.5000,93.5000,250.0000
2024-10-23 06:00:00,93.3100,93.6400,92.6000,93.2800,122816.0000
2024-10-23 10:00:00,93.3050,93.9600,92.9500,93.0600,577491.0000
2024-10-23 14:00:00,93.0500,93.5100,92.5800,92.5800,524231.0000
2024-10-24 06:00:00,93.5900,93.6450,93.0000,93.2200,55876.0000
2024-10-24 10:00:00,93.1900,94.2300,93.0400,93.9200,489496.0000
2024-10-24 14:00:00,93.9200,94.2100,93.7500,94.1200,483037.0000
2024-10-24 18:00:00,94.2497,94.2497,94.2497,94.2497,500.0000
2024-10-25 06:00:00,94.2000,94.5000,93.5200,93.9900,88967.0000
2024-10-25 10:00:00,94.0450,94.0750,92.5300,92.7000,574328.0000
2024-10-25 14:00:00,92.7100,92.8550,92.1550,92.6800,712563.0000
2024-10-25 18:00:00,92.1600,92.1600,92.1600,92.1600,187.0000
2024-10-28 06:00:00,93.5000,93.9700,92.6800,92.7300,216394.0000
2024-10-28 10:00:00,92.7600,92.8900,91.5300,91.8400,821332.0000
2024-10-28 14:00:00,91.8200,92.0400,91.5100,91.5400,699535.0000
2024-10-28 18:00:00,91.7600,91.7600,91.5000,91.5000,687.0000
2024-10-29 02:00:00,91.5300,91.5300,91.5300,91.5300,120.0000
2024-10-29 06:00:00,93.4500,93.6000,89.3100,90.5634,259693.0000
2024-10-29 10:00:00,90.6600,91.1900,89.4400,89.5500,1529110.0000
2024-10-29 14:00:00,89.5700,90.3100,89.0812,89.5101,1143029.0000
2024-10-30 06:00:00,89.9700,91.2700,89.5700,91.0600,145624.0000
2024-10-30 10:00:00,91.0650,91.3156,90.0000,90.2700,685575.0000
2024-10-30 14:00:00,90.2800,90.5000,89.9200,89.9400,784453.0000
2024-10-30 18:00:00,90.0000,90.0000,90.0000,90.0000,300.0000
2024-10-31 06:00:00,89.7345,90.6200,89.6493,90.4900,83642.0000
2024-10-31 10:00:00,90.4800,90.5200,89.3000,90.0700,511768.0000
2024-10-31 14:00:00,90.0700,90.7200,89.9900,90.0000,919662.0000
2024-11-01 06:00:00,90.4300,91.5600,90.4300,90.8900,148433.0000
2024-11-01 10:00:00,90.8700,91.0100,90.2200,90.8500,681590.0000
2024-11-01 14:00:00,90.8450,91.2800,90.7500,90.9000,662429.0000
2024-11-01 18:00:00,90.8500,90.8500,90.8500,90.8500,100.0000
2024-11-04 05:00:00,91.2400,91.2400,91.0000,91.2000,942.0000
2024-11-04 09:00:00,91.0200,94.1800,90.9100,93.0500,1330926.0000
2024-11-04 13:00:00,93.0000,93.1370,92.6305,92.8200,969733.0000
2024-11-04 17:00:00,92.2800,93.0000,92.2800,93.0000,300.0000
2024-11-05 05:00:00,93.1100,93.1100,93.1000,93.1000,1058.0000
2024-11-05 09:00:00,92.5000,92.5500,91.0800,92.4200,687074.0000
2024-11-05 13:00:00,92.4100,93.0638,92.0300,93.0638,879478.0000
2024-11-06 01:00:00,94.1700,94.1700,91.0600,91.6600,4695.0000
2024-11-06 05:00:00,91.6400,93.7000,90.0400,91.0000,26495.0000
2024-11-06 09:00:00,90.8000,90.8000,85.8100,89.2375,2608499.0000
2024-11-06 13:00:00,89.2100,90.0700,88.8200,89.9000,1561198.0000
2024-11-06 17:00:00,89.4000,90.4900,89.4000,90.0100,121834.0000
2024-11-07 05:00:00,90.1200,90.3108,90.0800,90.0800,2072.0000
2024-11-07 09:00:00,90.0900,91.5350,89.7400,91.4700,1115811.0000
2024-11-07 13:00:00,91.4600,91.4900,90.0050,90.1100,890363.0000
2024-11-07 17:00:00,90.1300,90.7497,90.1300,90.1300,592.0000
2024-11-08 05:00:00,90.1400,90.1400,89.9400,89.9600,733.0000
2024-11-08 09:00:00,89.9600,90.8467,88.3300,88.5600,1163759.0000
2024-11-08 13:00:00,88.5600,89.6650,88.5600,89.2000,1043210.0000
2024-11-08 17:00:00,89.2000,89.2000,88.8249,88.8249,1805.0000
2024-11-11 05:00:00,89.5800,90.1800,89.5800,89.7000,4040.0000
2024-11-11 09:00:00,89.2200,90.0600,88.1900,89.6600,885711.0000
2024-11-11 13:00:00,89.6550,89.6700,88.8400,89.2900,900059.0000
2024-11-11 17:00:00,89.2900,89.8167,88.7800,88.7800,20495.0000
2024-11-12 05:00:00,88.7500,89.2900,88.7500,89.2900,1432.0000
2024-11-12 09:00:00,89.1400,91.2400,89.1000,89.2550,935128.0000
2024-11-12 13:00:00,89.2100,90.2650,89.0900,90.1000,966627.0000
2024-11-12 17:00:00,90.2000,90.2000,90.2000,90.2000,12656.0000
2024-11-13 05:00:00,90.0100,90.7600,90.0100,90.7500,2107.0000
2024-11-13 09:00:00,90.7500,91.7100,90.3500,90.6750,924595.0000
2024-11-13 13:00:00,90.6900,91.1200,90.1950,90.7000,1078016.0000
2024-11-13 17:00:00,91.0000,91.5000,91.0000,91.3000,4680.0000
2024-11-14 01:00:00,90.8500,90.8500,90.8500,90.8500,110.0000
2024-11-14 05:00:00,91.9500,91.9500,91.4000,91.4000,702.0000
2024-11-14 09:00:00,90.8700,92.1500,90.5000,92.1000,814010.0000
2024-11-14 13:00:00,92.0950,92.7000,91.5800,91.5800,1231712.0000
2024-11-14 17:00:00,91.5800,91.5800,91.4428,91.4428,13561.0000
2024-11-15 01:00:00,91.1300,91.1300,91.1300,91.1300,170.0000
2024-11-15 05:00:00,91.2000,91.2000,91.2000,91.2000,491.0000
2024-11-15 09:00:00,91.7700,92.8900,91.7400,92.5600,1544768.0000
2024-11-15 13:00:00,92.5400,93.2000,92.1700,92.6600,1720059.0000
2024-11-15 17:00:00,92.0000,92.0400,92.0000,92.0400,948.0000
2024-11-18 05:00:00,92.8000,92.8600,92.8000,92.8600,450.0000
2024-11-18 09:00:00,92.5000,92.9300,88.9000,89.4000,1651971.0000
2024-11-18 13:00:00,89.4097,89.6400,88.9000,89.0000,1351734.0000
2024-11-18 17:00:00,88.9200,89.1300,88.9200,89.1300,364.0000
2024-11-19 01:00:00,88.9500,88.9500,88.6000,88.6000,1266.0000
2024-11-19 05:00:00,89.1000,89.1000,88.0200,88.0200,2240.0000
2024-11-19 09:00:00,88.2900,88.2900,86.1000,87.3900,1164352.0000
2024-11-19 13:00:00,87.3800,87.4100,86.6000,86.6000,1070866.0000
2024-11-20 05:00:00,86.6900,86.6900,85.5000,86.0800,33660.0000
2024-11-20 09:00:00,86.1500,87.4600,85.3100,85.9450,1503313.0000
2024-11-20 13:00:00,85.9300,86.8600,85.3500,86.7700,1547506.0000
2024-11-20 17:00:00,86.7700,86.7700,86.5500,86.5500,23582.0000
2024-11-21 05:00:00,86.5000,87.0000,86.4700,87.0000,1006.0000
2024-11-21 09:00:00,86.8000,87.8750,86.1100,87.4550,1335328.0000
2024-11-21 13:00:00,87.4700,87.6491,86.4900,87.0000,1407354.0000
2024-11-21 17:00:00,86.6000,86.9800,86.6000,86.8251,1905.0000
2024-11-22 01:00:00,87.8300,88.8600,87.2400,87.2400,1493.0000
2024-11-22 05:00:00,87.6400,87.6400,86.5100,86.5100,2466.0000
2024-11-22 09:00:00,87.0100,90.2200,87.0000,89.4250,2029400.0000
2024-11-22 13:00:00,89.4250,90.0000,88.6400,89.5400,2003859.0000
2024-11-22 17:00:00,89.7500,90.0000,89.5600,89.7500,903.0000
2024-11-25 01:00:00,91.2900,91.2900,91.2900,91.2900,100.0000
2024-11-25 05:00:00,90.8900,92.0000,90.7400,91.9200,25246.0000
2024-11-25 09:00:00,91.9800,95.4900,91.9700,93.0600,3741207.0000
2024-11-25 13:00:00,93.0800,93.9000,92.6100,93.4000,3343262.0000
2024-11-25 17:00:00,93.3800,93.4000,92.0000,93.3676,27490.0000
2024-11-26 01:00:00,93.4100,93.4100,88.8900,88.8900,3664.0000
2024-11-26 05:00:00,89.2500,94.0000,83.4367,91.0000,513178.0000
2024-11-26 09:00:00,91.0000,91.2035,83.8100,86.7100,5651986.0000
2024-11-26 13:00:00,86.7250,88.9000,86.2800,88.2000,3646131.0000
2024-11-26 17:00:00,88.2000,88.4800,87.8500,88.2500,38543.0000
2024-11-27 05:00:00,88.0000,88.6900,88.0000,88.4800,5273.0000
2024-11-27 09:00:00,88.1600,89.8800,87.0600,88.0100,1782703.0000
2024-11-27 13:00:00,88.0300,88.7800,87.6500,88.1700,1560505.0000
2024-11-27 17:00:00,88.1700,88.1700,88.1700,88.1700,97900.0000
2024-11-29 05:00:00,88.7400,89.5000,88.7400,88.9100,11178.0000
2024-11-29 09:00:00,88.9900,91.0700,88.7570,90.0300,1829087.0000
2024-11-29 13:00:00,90.0000,90.1000,90.0000,90.1000,401707.0000
2024-12-02 05:00:00,90.1600,91.0000,90.1000,90.3700,4653.0000
2024-12-02 09:00:00,90.6200,91.7200,88.6050,91.6542,1419319.0000
2024-12-02 13:00:00,91.6400,91.7200,90.0571,91.0000,1641377.0000
2024-12-02 17:00:00,90.9300,90.9608,90.2500,90.6000,75000.0000
2024-12-03 05:00:00,90.8200,90.8200,90.8200,90.8200,324.0000
2024-12-03 09:00:00,90.9400,90.9400,88.8000,89.0850,1438395.0000
2024-12-03 13:00:00,89.0850,89.2800,88.7319,88.9700,1742272.0000
2024-12-03 17:00:00,89.0000,89.0000,89.0000,89.0000,102.0000
2024-12-04 05:00:00,89.0300,90.2500,88.1001,89.0000,4971.0000
2024-12-04 09:00:00,89.0100,91.1200,87.8300,90.9500,1258737.0000
2024-12-04 13:00:00,90.9900,91.0100,89.1653,90.2800,1510906.0000
2024-12-04 17:00:00,90.4900,90.4900,90.4900,90.4900,72562.0000
2024-12-05 05:00:00,89.6700,89.6700,89.6700,89.6700,105.0000
2024-12-05 09:00:00,90.5000,91.3500,89.4400,90.1000,1038545.0000
2024-12-05 13:00:00,90.1200,90.3950,89.7900,89.8000,1192701.0000
2024-12-05 17:00:00,89.8000,89.8000,89.8000,89.8000,136.0000
2024-12-06 05:00:00,90.2500,90.2500,90.2500,90.2500,100.0000
2024-12-06 09:00:00,90.1400,90.3700,88.2700,88.3950,1201333.0000
2024-12-06 13:00:00,88.4100,88.7700,88.1000,88.1700,1333645.0000
2024-12-09 05:00:00,88.3000,88.3600,88.2500,88.2500,580.0000
2024-12-09 09:00:00,88.5000,88.7500,87.3100,87.9550,1464495.0000
2024-12-09 13:00:00,87.9400,88.2300,87.1500,87.3200,1474655.0000
2024-12-09 17:00:00,87.3000,87.3000,87.1800,87.1800,400.0000
2024-12-10 05:00:00,87.5000,89.1852,87.0600,87.2900,14882.0000
2024-12-10 09:00:00,87.3000,87.5500,85.9900,86.2700,1885240.0000
2024-12-10 13:00:00,86.2700,86.8400,86.0300,86.7100,1980464.0000
2024-12-10 17:00:00,86.8900,86.8900,86.7100,86.7100,592.0000
2024-12-11 05:00:00,86.9800,87.3928,86.9800,87.3928,534.0000
2024-12-11 09:00:00,87.2700,88.2700,86.9400,87.7100,1054625.0000
2024-12-11 13:00:00,87.7200,87.8400,86.8400,87.0700,1133341.0000
2024-12-11 17:00:00,86.6500,87.2000,86.6500,87.2000,1607.0000
2024-12-12 05:00:00,87.1000,88.0693,87.0000,88.0693,1499.0000
2024-12-12 09:00:00,87.0000,88.7800,86.7600,88.3000,1213630.0000
2024-12-12 13:00:00,88.2950,89.0999,88.1900,88.4000,1023863.0000
2024-12-13 05:00:00,89.2099,89.2099,88.8000,88.8000,384.0000
2024-12-13 09:00:00,88.8300,89.2000,87.3400,87.4750,819690.0000
2024-12-13 13:00:00,87.5000,87.7700,87.0200,87.6000,971766.0000
2024-12-13 17:00:00,87.6000,87.6000,87.6000,87.6000,14311.0000
2024-12-16 05:00:00,88.0000,89.1000,88.0000,88.9900,21475.0000
2024-12-16 09:00:00,88.9900,91.5400,87.9000,88.9700,2392581.0000
2024-12-16 13:00:00,88.9300,89.4700,87.9200,88.5600,1746755.0000
2024-12-16 17:00:00,88.5000,88.7000,88.5000,88.7000,681.0000
2024-12-17 01:00:00,87.6300,87.6300,87.6300,87.6300,182.0000
2024-12-17 09:00:00,87.0800,87.7900,85.8800,86.4500,908447.0000
2024-12-17 13:00:00,86.4550,87.6500,86.4400,87.4800,1091575.0000
2024-12-17 17:00:00,87.3500,87.3500,87.1100,87.2000,1760.0000
2024-12-18 05:00:00,88.0000,88.6299,87.7500,88.4500,10083.0000
2024-12-18 09:00:00,88.4600,89.4400,87.7500,89.0300,962790.0000
2024-12-18 13:00:00,89.0400,89.0700,85.9900,88.2720,1341513.0000
2024-12-18 17:00:00,85.9500,85.9500,85.9500,85.9500,100.0000
2024-12-19 09:00:00,86.3400,87.0700,84.1700,84.4400,973880.0000
2024-12-19 13:00:00,84.4300,85.7500,84.3600,85.1800,1277742.0000
2024-12-20 05:00:00,84.7100,85.8300,84.0600,85.8300,813.0000
2024-12-20 09:00:00,84.4400,85.9400,83.2500,85.8550,1282861.0000
2024-12-20 13:00:00,85.8700,85.8800,85.1700,85.5500,1426985.0000
2024-12-23 05:00:00,85.4400,85.4500,85.4400,85.4500,205.0000
2024-12-23 09:00:00,85.3900,86.1500,84.5300,84.9800,659191.0000
2024-12-23 13:00:00,84.9800,85.4000,84.7800,85.3200,700873.0000
2024-12-24 09:00:00,85.3100,86.8500,85.1800,86.8300,866037.0000
2024-12-24 13:00:00,86.8500,86.8500,86.8000,86.8000,149111.0000
2024-12-26 09:00:00,86.4100,88.8200,86.4100,88.6100,812580.0000
2024-12-26 13:00:00,88.6000,89.6700,88.5300,89.3600,1084115.0000
2024-12-27 05:00:00,89.3000,89.3000,89.2000,89.2000,785.0000
2024-12-27 09:00:00,88.7900,89.0500,87.6200,88.0700,759699.0000
2024-12-27 13:00:00,88.1050,88.4450,87.6450,88.0300,702453.0000
2024-12-30 05:00:00,87.6700,87.6700,87.4300,87.4300,465.0000
2024-12-30 09:00:00,87.5000,87.5000,85.6600,86.5200,626899.0000
2024-12-30 13:00:00,86.5100,86.5100,85.6600,85.8500,741950.0000
2024-12-30 17:00:00,85.4221,85.4221,85.4221,85.4221,155.0000
2024-12-31 01:00:00,85.8200,85.8500,85.8100,85.8500,470.0000
2024-12-31 05:00:00,86.5200,86.9300,86.5000,86.9300,1702.0000
2024-12-31 09:00:00,86.0700,86.6500,85.1300,85.8150,840715.0000
2024-12-31 13:00:00,85.8150,86.2400,84.8846,84.8846,748064.0000
2025-01-02 01:00:00,85.8500,85.8500,85.8500,85.8500,152.0000
2025-01-02 05:00:00,86.5000,86.5000,85.8000,85.8000,3934.0000
2025-01-02 09:00:00,86.4500,87.3800,85.5031,86.0950,672877.0000
2025-01-02 13:00:00,86.0950,86.4600,85.8200,86.1700,774141.0000
2025-01-03 09:00:00,86.4700,86.7000,83.2300,83.7800,1030672.0000
2025-01-03 13:00:00,83.7400,84.4400,83.5000,83.5200,1841819.0000
2025-01-06 05:00:00,83.9800,85.6600,83.7200,85.4700,16661.0000
2025-01-06 09:00:00,85.0200,85.7400,84.0000,85.2000,1022866.0000
2025-01-06 13:00:00,85.1900,85.3500,84.4500,84.7700,1133696.0000
2025-01-06 17:00:00,85.0000,85.0000,85.0000,85.0000,201.0000
2025-01-07 05:00:00,85.1000,85.1000,85.1000,85.1000,930.0000
2025-01-07 09:00:00,85.1800,85.5700,84.2200,84.5200,701456.0000
2025-01-07 13:00:00,84.5200,84.7900,84.0200,84.2800,815646.0000
2025-01-08 01:00:00,84.6900,84.6900,84.6900,84.6900,104.0000
2025-01-08 05:00:00,85.0000,85.0000,83.8100,83.8100,551.0000
