Date,Open,High,Low,Close,Volume
2024-05-06 02:00:00,92.5900,92.6000,92.5900,92.6000,4347.0000
2024-05-06 06:00:00,92.6000,93.1968,92.4900,92.8500,589124.0000
2024-05-06 10:00:00,92.8400,93.2750,92.4800,93.2200,2838092.0000
2024-05-06 14:00:00,93.2150,93.3700,92.8700,93.3200,2449498.0000
2024-05-06 18:00:00,93.0712,93.2200,93.0000,93.1600,525.0000
2024-05-07 02:00:00,93.4700,94.5000,93.4700,94.2800,5135.0000
2024-05-07 06:00:00,94.2400,94.4500,93.2200,93.7750,1027469.0000
2024-05-07 10:00:00,93.7750,94.3150,93.2100,93.2500,2854119.0000
2024-05-07 14:00:00,93.2600,93.9100,93.2458,93.7800,1925843.0000
2024-05-07 18:00:00,93.7800,93.7800,93.7100,93.7100,1589.0000
2024-05-08 02:00:00,93.9500,94.0000,93.7900,93.7900,706.0000
2024-05-08 06:00:00,93.7900,93.9900,92.8200,92.8600,475581.0000
2024-05-08 10:00:00,92.8500,93.5300,92.7300,93.3600,1613945.0000
2024-05-08 14:00:00,93.3600,93.6400,93.1200,93.5600,1744357.0000
2024-05-08 18:00:00,93.5000,93.5000,93.5000,93.5000,207.0000
2024-05-09 02:00:00,93.5500,93.6900,93.5300,93.5300,4634.0000
2024-05-09 06:00:00,93.5100,93.7500,93.0100,93.4300,434551.0000
2024-05-09 10:00:00,93.4350,93.9800,93.2500,93.7700,2418576.0000
2024-05-09 14:00:00,93.7750,93.7800,93.2100,93.3900,2029312.0000
2024-05-09 18:00:00,93.5000,93.5000,93.3907,93.4800,525.0000
2024-05-10 02:00:00,93.7500,93.9800,93.7500,93.9000,776.0000
2024-05-10 06:00:00,93.7900,93.9100,92.3200,92.4300,1125774.0000
2024-05-10 10:00:00,92.4200,92.5000,91.1900,91.4600,4779873.0000
2024-05-10 14:00:00,91.4600,91.5793,90.8500,90.8500,3501589.0000
2024-05-10 18:00:00,90.8900,90.9400,90.8900,90.9000,5473.0000
2024-05-13 02:00:00,91.1100,91.4400,91.1100,91.3500,3566.0000
2024-05-13 06:00:00,91.4200,92.4750,91.1000,92.3700,1392255.0000
2024-05-13 10:00:00,92.3810,92.4500,91.6200,92.0800,3113821.0000
2024-05-13 14:00:00,92.0750,92.7700,92.0000,92.5000,2485643.0000
2024-05-13 18:00:00,92.5000,92.7000,92.5000,92.7000,550.0000
2024-05-14 02:00:00,92.9900,92.9900,92.9900,92.9900,293.0000
2024-05-14 06:00:00,92.9900,94.3400,92.5000,93.3200,1183827.0000
2024-05-14 10:00:00,93.3200,93.7500,92.7700,92.8150,2910256.0000
2024-05-14 14:00:00,92.8150,93.0700,92.6000,92.7601,2316437.0000
2024-05-14 18:00:00,92.9195,92.9198,92.7800,92.8900,797.0000
2024-05-15 02:00:00,92.5900,92.5900,92.5400,92.5400,689.0000
2024-05-15 06:00:00,93.1000,93.7000,91.7500,92.2350,1368777.0000
2024-05-15 10:00:00,92.2350,92.4700,90.8700,91.1600,9037821.0000
2024-05-15 14:00:00,91.1500,91.7000,90.8500,91.6000,4169102.0000
2024-05-15 18:00:00,91.6000,91.9000,91.5500,91.9000,4661.0000
2024-05-16 02:00:00,91.8700,91.8700,91.8500,91.8700,1482.0000
2024-05-16 06:00:00,91.9600,92.7000,91.2000,92.6100,1250499.0000
2024-05-16 10:00:00,92.5950,92.8400,92.0500,92.2050,4312888.0000
2024-05-16 14:00:00,92.2050,92.3200,91.7300,91.7700,4668299.0000
2024-05-16 18:00:00,91.7900,91.9100,91.7900,91.8500,3334.0000
2024-05-17 02:00:00,92.0500,92.0500,92.0500,92.0500,561.0000
2024-05-17 06:00:00,91.9500,92.4500,91.3400,92.0000,1317718.0000
2024-05-17 10:00:00,92.0000,92.2200,91.7000,91.8900,5918009.0000
2024-05-17 14:00:00,91.8900,92.1900,91.7890,92.0900,3003923.0000
2024-05-17 18:00:00,92.1800,92.1800,92.1800,92.1800,1591.0000
2024-05-20 02:00:00,92.2400,92.2400,92.2400,92.2400,139.0000
2024-05-20 06:00:00,92.2300,92.7000,91.9100,92.3900,1145001.0000
2024-05-20 10:00:00,92.3900,92.4600,90.9200,91.0550,4050411.0000
2024-05-20 14:00:00,91.0550,91.8500,90.8300,91.8500,2964429.0000
2024-05-20 18:00:00,91.7716,91.8400,91.6801,91.6801,64810.0000
2024-05-21 02:00:00,91.8000,91.8000,91.8000,91.8000,191.0000
2024-05-21 06:00:00,91.7700,92.0000,91.4200,91.9950,695161.0000
2024-05-21 10:00:00,91.9950,92.4100,91.6950,92.1656,3156604.0000
2024-05-21 14:00:00,92.1750,92.8500,92.0550,92.7300,2500099.0000
2024-05-21 18:00:00,92.7000,92.8200,92.6000,92.8200,1977.0000
2024-05-22 06:00:00,92.6200,92.8000,91.6500,92.0850,1046311.0000
2024-05-22 10:00:00,92.0900,92.7600,92.0175,92.4240,2642495.0000
2024-05-22 14:00:00,92.4300,92.6792,92.0000,92.5000,2224724.0000
2024-05-22 18:00:00,92.3400,92.4400,92.3200,92.4400,1156.0000
2024-05-23 06:00:00,92.2400,92.6901,91.8300,92.4000,762783.0000
2024-05-23 10:00:00,92.3850,92.5800,91.5346,91.5500,3170365.0000
2024-05-23 14:00:00,91.5500,91.5500,91.1500,91.4800,2775421.0000
2024-05-23 18:00:00,91.4899,91.4899,91.4100,91.4100,647.0000
2024-05-24 02:00:00,91.3100,91.9100,91.3100,91.5200,3251.0000
2024-05-24 06:00:00,91.9546,92.2001,91.3100,91.9900,902222.0000
2024-05-24 10:00:00,92.0000,92.0800,91.4900,92.0400,2922152.0000
2024-05-24 14:00:00,92.0400,92.0400,91.6900,91.8900,2443937.0000
2024-05-24 18:00:00,91.8000,91.8000,91.8000,91.8000,107.0000
2024-05-28 02:00:00,91.7900,92.1800,91.7000,92.1700,2185.0000
2024-05-28 06:00:00,91.8600,92.5150,91.3500,92.2900,983328.0000
2024-05-28 10:00:00,92.2600,92.3000,91.8250,92.0000,2881461.0000
2024-05-28 14:00:00,92.0000,92.1000,91.8150,91.8900,3091112.0000
2024-05-28 18:00:00,92.0100,92.2000,91.9000,92.2000,3667.0000
2024-05-29 02:00:00,91.6100,91.6100,91.5000,91.5100,994.0000
2024-05-29 06:00:00,91.6000,92.1800,91.3800,92.0400,823420.0000
2024-05-29 10:00:00,92.0400,92.7200,91.7800,92.3000,3182681.0000
2024-05-29 14:00:00,92.3005,92.3100,91.5000,91.6600,2318692.0000
2024-05-29 18:00:00,91.6700,92.0000,91.5001,91.8900,2121.0000
2024-05-30 02:00:00,91.6900,91.6900,91.5900,91.6000,2565.0000
2024-05-30 06:00:00,91.5200,93.0300,91.5200,92.8500,960910.0000
2024-05-30 10:00:00,92.8650,93.8750,92.7150,93.4700,4504198.0000
2024-05-30 14:00:00,93.4600,93.5300,93.1300,93.3900,2739443.0000
2024-05-30 18:00:00,93.4000,93.4900,93.3900,93.3900,9468.0000
2024-05-31 02:00:00,93.4100,93.4100,93.4100,93.4100,189.0000
2024-05-31 06:00:00,93.3800,94.0600,93.1500,93.4500,765196.0000
2024-05-31 10:00:00,93.4600,94.3300,92.9700,94.2500,2658281.0000
2024-05-31 14:00:00,94.2500,95.4700,94.0850,95.1500,5139421.0000
2024-05-31 18:00:00,94.7000,95.0600,94.5355,95.0600,1901.0000
2024-06-03 02:00:00,94.9400,94.9500,94.5000,94.5000,3479.0000
2024-06-03 06:00:00,94.8800,95.2500,94.4500,94.4800,944745.0000
2024-06-03 10:00:00,94.4800,94.7600,94.0500,94.2350,3470002.0000
2024-06-03 14:00:00,94.2400,94.6400,94.1500,94.4500,2882418.0000
2024-06-03 18:00:00,94.4100,94.4200,94.3500,94.3500,1424.0000
2024-06-04 02:00:00,94.0500,94.0500,94.0500,94.0500,257.0000
2024-06-04 06:00:00,94.0800,94.9400,93.8000,94.9100,1295961.0000
2024-06-04 10:00:00,94.9200,95.0500,93.4100,94.7800,3265497.0000
2024-06-04 14:00:00,94.7700,95.1100,94.4000,94.7400,2230161.0000
2024-06-04 18:00:00,94.7300,94.7400,94.7300,94.7400,482.0000
2024-06-05 02:00:00,94.9700,95.0000,94.9700,95.0000,539.0000
2024-06-05 06:00:00,94.9000,95.3200,94.2600,94.2791,583472.0000
2024-06-05 10:00:00,94.2700,94.4500,93.7000,94.0200,2471100.0000
2024-06-05 14:00:00,94.0103,94.9700,93.9200,94.2500,2748970.0000
2024-06-05 18:00:00,94.2100,94.3200,94.2100,94.3200,2223.0000
2024-06-06 02:00:00,94.3800,95.0100,94.3800,94.8100,16744.0000
2024-06-06 06:00:00,94.8200,94.9300,93.9900,94.8572,582585.0000
2024-06-06 10:00:00,94.8400,96.7950,94.4110,96.2350,4985211.0000
2024-06-06 14:00:00,96.2300,96.2500,95.3700,95.7200,3279067.0000
2024-06-06 18:00:00,95.7977,95.7977,95.6500,95.6500,502.0000
2024-06-07 02:00:00,95.5500,95.5500,95.5500,95.5500,398.0000
2024-06-07 06:00:00,95.6300,96.3600,95.0000,96.2250,737600.0000
2024-06-07 10:00:00,96.2000,97.9400,96.0200,97.2800,4443411.0000
2024-06-07 14:00:00,97.2900,97.2900,96.5200,96.6200,2190233.0000
2024-06-07 18:00:00,96.7599,96.7599,96.7599,96.7599,1000.0000
2024-06-10 02:00:00,96.3500,96.3500,96.3100,96.3200,852.0000
2024-06-10 06:00:00,96.2200,96.9900,95.5800,96.9200,1000163.0000
2024-06-10 10:00:00,96.9050,96.9100,95.9200,96.0219,2430276.0000
2024-06-10 14:00:00,96.0205,96.2564,95.8400,95.9100,1944687.0000
2024-06-11 02:00:00,96.0000,96.0000,96.0000,96.0000,270.0000
2024-06-11 06:00:00,95.6200,96.0300,94.6000,94.7700,831592.0000
2024-06-11 10:00:00,94.7600,95.5000,94.5200,95.4900,2637548.0000
2024-06-11 14:00:00,95.4900,95.9950,95.4850,95.7500,1880172.0000
2024-06-11 18:00:00,95.8486,95.8500,95.8486,95.8500,1504.0000
2024-06-12 02:00:00,95.5600,95.5600,95.5600,95.5600,200.0000
2024-06-12 06:00:00,95.8500,96.8200,95.1530,95.5000,736817.0000
2024-06-12 10:00:00,95.5300,95.6000,93.7700,93.9500,3968031.0000
2024-06-12 14:00:00,93.9400,94.1700,93.5000,94.0200,3535791.0000
2024-06-12 18:00:00,94.0000,94.0000,93.6800,93.8000,1994.0000
2024-06-13 02:00:00,94.0000,94.1900,93.9600,94.1800,5399.0000
2024-06-13 06:00:00,94.1400,94.5300,93.6800,94.0450,1181923.0000
2024-06-13 10:00:00,94.0500,94.2000,93.7600,93.9800,2597578.0000
2024-06-13 14:00:00,93.9700,94.3450,93.8800,94.1000,2856993.0000
2024-06-13 18:00:00,94.1800,94.3808,94.1790,94.1900,5190.0000
2024-06-14 02:00:00,94.0800,94.0900,94.0000,94.0000,565.0000
2024-06-14 06:00:00,93.7100,94.7800,93.5100,94.1806,515002.0000
2024-06-14 10:00:00,94.1700,94.1900,93.3002,93.7700,2322319.0000
2024-06-14 14:00:00,93.7500,93.8100,93.3500,93.5100,2251104.0000
2024-06-14 18:00:00,93.5800,93.5800,93.3800,93.3800,3194.0000
2024-06-17 02:00:00,93.3900,93.3900,93.3900,93.3900,642.0000
2024-06-17 06:00:00,93.3000,93.8800,91.7700,93.3500,984504.0000
2024-06-17 10:00:00,93.3450,94.8400,93.0250,94.8300,2151512.0000
2024-06-17 14:00:00,94.8400,95.1200,94.7950,94.9995,1907048.0000
2024-06-17 18:00:00,94.8900,95.0900,94.8800,95.0000,6494.0000
2024-06-18 02:00:00,95.1800,95.1800,94.8500,94.8500,836.0000
2024-06-18 06:00:00,94.9100,95.0200,94.2100,94.5400,819588.0000
2024-06-18 10:00:00,94.5800,95.2600,94.3850,94.9500,2445191.0000
2024-06-18 14:00:00,94.9550,95.0400,94.5100,94.6700,1668092.0000
2024-06-20 02:00:00,94.7400,94.7400,94.7400,94.7400,1309.0000
2024-06-20 06:00:00,94.6700,95.0200,93.5216,94.7400,1187296.0000
2024-06-20 10:00:00,94.7500,96.0900,94.6400,95.8900,3206747.0000
2024-06-20 14:00:00,95.8900,96.0000,95.3400,95.3501,3059471.0000
2024-06-20 18:00:00,95.4500,95.4700,95.3300,95.4700,2107.0000
2024-06-21 02:00:00,96.5000,96.9000,96.5000,96.6000,12959.0000
2024-06-21 06:00:00,96.7500,97.0000,95.4200,96.4000,3640860.0000
2024-06-21 10:00:00,96.4050,97.0300,95.8200,96.5913,4288727.0000
2024-06-21 14:00:00,96.5950,97.2400,96.5401,97.1800,2930129.0000
2024-06-21 18:00:00,97.2100,97.2500,97.1800,97.2500,8381.0000
2024-06-24 02:00:00,97.4400,97.4400,97.4400,97.4400,1178.0000
2024-06-24 06:00:00,97.4700,97.9500,96.6800,97.5800,1236087.0000
2024-06-24 10:00:00,97.5800,98.0400,97.2100,97.2200,3488506.0000
2024-06-24 14:00:00,97.2200,97.5600,97.1400,97.2100,2733684.0000
2024-06-24 18:00:00,97.1700,97.3300,97.1700,97.2500,4373.0000
2024-06-25 02:00:00,97.2400,97.2500,97.2400,97.2500,604.0000
2024-06-25 06:00:00,97.2100,97.6400,96.7000,96.7000,823305.0000
2024-06-25 10:00:00,96.7400,96.8500,95.0700,95.0700,3319805.0000
2024-06-25 14:00:00,95.0700,95.1900,94.5000,94.9200,2479680.0000
2024-06-25 18:00:00,94.9300,95.6500,94.8500,94.9100,11056.0000
2024-06-26 02:00:00,94.8900,95.1600,94.8900,95.0000,4462.0000
2024-06-26 06:00:00,95.0000,95.1400,93.1500,93.3650,1176950.0000
2024-06-26 10:00:00,93.3650,94.4800,93.2300,93.9400,3886249.0000
2024-06-26 14:00:00,93.9300,94.3300,93.8400,94.1600,3093356.0000
2024-06-26 18:00:00,94.2000,94.5295,94.1500,94.3500,37626.0000
2024-06-27 02:00:00,94.1400,94.3500,94.0100,94.2000,7416.0000
2024-06-27 06:00:00,94.3500,94.4300,93.3900,94.2800,1444453.0000
2024-06-27 10:00:00,94.2650,94.7400,93.8900,94.1200,5234307.0000
2024-06-27 14:00:00,94.1200,98.8800,82.8000,83.6700,15497867.0000
2024-06-27 18:00:00,83.7000,84.4000,82.3500,82.5400,2257246.0000
2024-06-28 02:00:00,82.3200,82.5600,80.0200,80.4000,550823.0000
2024-06-28 06:00:00,80.4200,82.9000,76.7100,76.9201,27974514.0000
2024-06-28 10:00:00,76.9500,77.2900,74.7600,75.0350,65864649.0000
2024-06-28 14:00:00,75.0300,75.4900,74.5500,75.4200,29158428.0000
2024-06-28 18:00:00,75.4197,75.4200,75.1200,75.1500,293881.0000
2024-07-01 02:00:00,76.2000,76.2000,75.5700,75.6900,171535.0000
2024-07-01 06:00:00,75.7000,76.3000,74.2900,75.5700,11257155.0000
2024-07-01 10:00:00,75.6000,76.6400,74.7100,76.5901,19936441.0000
2024-07-01 14:00:00,76.5900,77.0701,76.4900,77.0400,11636797.0000
2024-07-01 18:00:00,77.0600,77.0666,76.6800,76.7201,97007.0000
2024-07-02 02:00:00,76.4200,76.7300,76.4200,76.6000,10944.0000
2024-07-02 06:00:00,76.6100,76.9600,75.6800,75.7650,4282143.0000
2024-07-02 10:00:00,75.7650,76.1400,75.3900,76.0600,12384704.0000
2024-07-02 14:00:00,76.0500,76.2500,75.9000,76.0200,6351352.0000
2024-07-02 18:00:00,76.0100,76.0500,76.0000,76.0500,33056.0000
2024-07-03 02:00:00,76.2000,76.2600,76.1100,76.1900,16488.0000
2024-07-03 06:00:00,76.1500,76.3000,75.2500,75.2873,2779821.0000
2024-07-03 10:00:00,75.2900,75.5400,75.0199,75.2400,12782313.0000
2024-07-03 14:00:00,75.2701,75.3500,75.2700,75.3500,15601.0000
2024-07-05 02:00:00,75.6500,75.6700,75.3000,75.6400,28301.0000
2024-07-05 06:00:00,75.6200,76.0900,75.2800,75.5000,3111690.0000
2024-07-05 10:00:00,75.5000,76.0400,74.7800,75.0650,9932108.0000
2024-07-05 14:00:00,75.0650,75.7500,75.0000,75.3810,5232554.0000
2024-07-05 18:00:00,75.3900,75.4800,75.3900,75.4101,14756.0000
2024-07-08 02:00:00,75.6300,75.7600,75.6000,75.7000,6722.0000
2024-07-08 06:00:00,75.7200,75.7793,74.2100,74.4500,3688483.0000
2024-07-08 10:00:00,74.4400,74.5500,73.0000,73.7850,16331997.0000
2024-07-08 14:00:00,73.7850,73.7899,73.0300,73.3100,7444434.0000
2024-07-08 18:00:00,73.3099,73.4179,73.1717,73.1717,120653.0000
2024-07-09 02:00:00,73.5500,73.5700,73.4100,73.5200,18720.0000
2024-07-09 06:00:00,73.4600,73.9200,73.0000,73.2600,3233927.0000
2024-07-09 10:00:00,73.2600,74.1400,72.8700,72.8854,11354961.0000
2024-07-09 14:00:00,72.8899,72.9300,72.3700,72.3999,7472763.0000
2024-07-09 18:00:00,72.3997,72.5000,72.3900,72.4700,60655.0000
2024-07-10 02:00:00,72.6700,72.7600,72.5000,72.7600,10646.0000
2024-07-10 06:00:00,72.7700,72.8000,71.9300,72.0700,2862349.0000
2024-07-10 10:00:00,72.0700,72.4850,71.6700,71.9100,11373158.0000
2024-07-10 14:00:00,71.9008,72.6000,71.7700,72.5000,5889470.0000
2024-07-10 18:00:00,72.4900,72.5100,72.4400,72.4701,44190.0000
2024-07-11 02:00:00,72.5600,72.7000,72.5600,72.6500,13240.0000
2024-07-11 06:00:00,72.6500,73.3315,72.2900,73.1800,2333214.0000
2024-07-11 10:00:00,73.1800,73.7500,72.8800,73.2600,7663643.0000
2024-07-11 14:00:00,73.2600,73.7350,73.0700,73.3900,4644403.0000
2024-07-11 18:00:00,73.3700,73.4995,73.2300,73.4700,31825.0000
2024-07-12 02:00:00,73.6000,73.8500,73.6000,73.8100,15140.0000
2024-07-12 06:00:00,73.8500,73.9500,73.3100,73.5500,1883370.0000
2024-07-12 10:00:00,73.5200,74.0500,73.1720,73.6442,6998979.0000
2024-07-12 14:00:00,73.6400,73.7800,73.3200,73.4101,3512056.0000
2024-07-12 18:00:00,73.4200,73.4500,73.3600,73.4499,23876.0000
2024-07-15 02:00:00,73.7900,73.8900,73.3400,73.3600,17411.0000
2024-07-15 06:00:00,73.3600,73.7500,72.4600,72.4986,2543334.0000
2024-07-15 10:00:00,72.5000,72.6875,71.8500,71.8550,9059531.0000
2024-07-15 14:00:00,71.8578,72.0900,71.1700,71.5200,7317909.0000
2024-07-15 18:00:00,71.5000,71.6000,71.5000,71.5400,34282.0000
2024-07-16 02:00:00,71.5100,71.6500,71.3950,71.6200,18342.0000
2024-07-16 06:00:00,71.6500,72.4000,71.4300,72.3850,2653546.0000
2024-07-16 10:00:00,72.3900,72.7400,71.9300,72.6100,11653906.0000
2024-07-16 14:00:00,72.6200,72.9600,72.5500,72.8900,4766338.0000
2024-07-16 18:00:00,72.8999,72.9000,72.7293,72.8100,30898.0000
2024-07-17 02:00:00,72.7000,72.8600,72.5500,72.8500,21120.0000
2024-07-17 06:00:00,72.8600,73.3400,72.4100,73.2350,1686137.0000
2024-07-17 10:00:00,73.2350,73.2700,72.5100,72.8300,5027849.0000
2024-07-17 14:00:00,72.8300,73.2600,72.8300,73.1100,2814275.0000
2024-07-17 18:00:00,73.0000,73.1100,73.0000,73.0300,23967.0000
2024-07-18 02:00:00,73.1900,73.2000,73.0800,73.0800,1857.0000
2024-07-18 06:00:00,73.1500,73.9000,72.7600,73.6900,1777687.0000
2024-07-18 10:00:00,73.6950,73.9300,72.7500,73.2700,5584296.0000
2024-07-18 14:00:00,73.2700,73.2750,72.2400,72.5000,4226730.0000
2024-07-18 18:00:00,72.5400,72.5800,72.4504,72.5700,19966.0000
2024-07-19 02:00:00,72.4300,72.6200,72.3800,72.5000,5654.0000
2024-07-19 06:00:00,72.4900,72.6700,71.9500,72.2500,1374454.0000
2024-07-19 10:00:00,72.2600,72.6600,71.8516,72.3900,4488972.0000
2024-07-19 14:00:00,72.3900,72.8200,72.3150,72.7000,3936090.0000
2024-07-19 18:00:00,72.7000,72.7500,72.6200,72.7000,145711.0000
2024-07-22 02:00:00,72.9900,72.9900,72.9300,72.9800,5048.0000
2024-07-22 06:00:00,72.9700,73.7500,72.7800,73.6550,4206425.0000
2024-07-22 10:00:00,73.6550,75.3400,73.4800,75.0100,8712722.0000
2024-07-22 14:00:00,75.0150,75.2150,74.7501,74.8300,4345646.0000
2024-07-22 18:00:00,74.8400,74.8600,74.8000,74.8200,9315.0000
2024-07-23 02:00:00,74.8000,74.9600,74.7200,74.8000,5937.0000
2024-07-23 06:00:00,74.8300,75.3400,74.3700,74.4150,1373305.0000
2024-07-23 10:00:00,74.4000,74.8200,73.5600,73.8582,4951490.0000
2024-07-23 14:00:00,73.8600,74.0100,73.2000,73.2200,3354867.0000
2024-07-23 18:00:00,73.2000,73.3200,73.1000,73.1600,21490.0000
2024-07-24 02:00:00,73.1600,73.3000,73.1000,73.2600,4869.0000
2024-07-24 06:00:00,73.2500,73.3900,72.2300,72.2800,1807682.0000
2024-07-24 10:00:00,72.2750,72.7900,71.3700,71.5663,8105071.0000
2024-07-24 14:00:00,71.5618,71.6600,71.0800,71.1986,6380954.0000
2024-07-24 18:00:00,71.1985,71.3500,71.1200,71.3000,18570.0000
2024-07-25 02:00:00,71.3000,71.5000,71.0100,71.2000,11887.0000
2024-07-25 06:00:00,71.2300,71.8200,70.9100,71.6600,2341503.0000
2024-07-25 10:00:00,71.6550,72.2587,71.3100,72.2450,6938345.0000
2024-07-25 14:00:00,72.2450,72.4300,71.2600,71.5289,3604968.0000
2024-07-25 18:00:00,71.4500,71.6000,71.4500,71.4983,5805.0000
2024-07-26 02:00:00,71.8000,72.1800,71.7950,72.0500,7724.0000
2024-07-26 06:00:00,72.0700,72.6900,71.8000,72.6300,1247571.0000
2024-07-26 10:00:00,72.6100,72.7800,72.0100,72.5000,4058520.0000
2024-07-26 14:00:00,72.5100,72.6700,72.4050,72.5400,2592917.0000
2024-07-26 18:00:00,72.5500,72.5600,72.5000,72.5000,8715.0000
2024-07-29 02:00:00,72.7900,72.7900,72.7800,72.7800,239.0000
2024-07-29 06:00:00,72.8100,73.2700,72.2000,73.2400,1418603.0000
2024-07-29 10:00:00,73.2300,73.8699,73.0200,73.4800,4924365.0000
2024-07-29 14:00:00,73.4887,73.6800,73.1900,73.4800,3089614.0000
2024-07-29 18:00:00,73.4700,73.5400,73.2800,73.2800,6184.0000
2024-07-30 02:00:00,73.5500,73.5500,73.5500,73.5500,208.0000
2024-07-30 06:00:00,73.5100,74.2900,73.4000,74.2700,1023752.0000
2024-07-30 10:00:00,74.2600,74.2650,73.4550,73.7800,3633029.0000
2024-07-30 14:00:00,73.7850,74.4900,73.5900,74.2500,2921591.0000
2024-07-30 18:00:00,74.1991,74.2600,74.1000,74.2100,17945.0000
2024-07-31 02:00:00,74.5200,74.6000,74.4500,74.6000,6652.0000
2024-07-31 06:00:00,74.4800,74.7200,73.9200,74.7000,1318982.0000
2024-07-31 10:00:00,74.6900,75.2300,74.6600,74.7700,5270332.0000
2024-07-31 14:00:00,74.7800,75.4300,74.6700,74.8600,6016076.0000
2024-07-31 18:00:00,74.8000,74.9500,74.8000,74.8300,9480.0000
2024-08-01 02:00:00,74.8800,75.3700,74.7100,74.7400,4969.0000
2024-08-01 06:00:00,74.7500,75.0000,74.3400,74.7300,1384918.0000
2024-08-01 10:00:00,74.7100,74.7800,73.3700,73.6800,4407239.0000
2024-08-01 14:00:00,73.6900,73.8700,73.2600,73.3500,2632513.0000
2024-08-01 18:00:00,73.8500,73.8500,73.1100,73.3487,19251.0000
2024-08-02 02:00:00,73.0400,73.0500,72.7000,72.7000,10881.0000
2024-08-02 06:00:00,72.7400,73.4150,71.9200,73.2900,1585806.0000
2024-08-02 10:00:00,73.3000,73.6700,72.6350,73.4600,4972519.0000
2024-08-02 14:00:00,73.4600,74.1250,73.3800,73.7300,3532861.0000
2024-08-02 18:00:00,73.7603,74.0100,72.8000,73.8005,449475.0000
2024-08-05 02:00:00,71.4200,72.0100,70.4800,70.7600,53392.0000
2024-08-05 06:00:00,70.8500,72.1700,69.5000,71.9800,2023893.0000
2024-08-05 10:00:00,71.9700,72.6200,71.3150,71.8600,5525771.0000
2024-08-05 14:00:00,71.8600,71.8600,71.1600,71.5800,3557351.0000
2024-08-05 18:00:00,71.5900,71.9800,71.5500,71.7600,35273.0000
2024-08-06 02:00:00,72.1000,72.1900,71.5000,71.5200,13172.0000
2024-08-06 06:00:00,71.6300,74.5600,71.5100,72.5400,1320888.0000
2024-08-06 10:00:00,72.5200,73.1600,72.4000,73.0050,4698324.0000
2024-08-06 14:00:00,73.0100,73.2400,72.0900,72.1000,3399165.0000
2024-08-06 18:00:00,72.2300,72.3600,72.2000,72.2212,14935.0000
2024-08-07 02:00:00,72.5100,72.8300,72.5000,72.7000,2151.0000
2024-08-07 06:00:00,72.9000,73.9350,72.6672,73.9300,844668.0000
2024-08-07 10:00:00,73.9200,74.2119,73.2000,73.2950,4291202.0000
2024-08-07 14:00:00,73.2900,73.3300,72.3400,72.3401,2567381.0000
2024-08-07 18:00:00,72.3500,72.3500,72.1000,72.1000,24717.0000
2024-08-08 02:00:00,72.7200,72.7200,72.5800,72.5800,2604.0000
2024-08-08 06:00:00,72.5700,73.7500,72.4537,73.4450,1429722.0000
2024-08-08 10:00:00,73.4600,74.1750,73.2900,73.9300,3979505.0000
2024-08-08 14:00:00,73.9200,74.2100,73.7300,74.1900,2441908.0000
2024-08-08 18:00:00,74.0800,74.2300,74.0800,74.2100,3142.0000
2024-08-09 02:00:00,74.1100,74.3800,74.1100,74.3800,1184.0000
2024-08-09 06:00:00,74.1600,74.5800,73.3660,73.8100,846671.0000
2024-08-09 10:00:00,73.8000,74.3900,73.7300,74.1500,3663597.0000
2024-08-09 14:00:00,74.1500,74.4900,74.0100,74.2000,1943211.0000
2024-08-09 18:00:00,74.2100,74.3400,74.2000,74.3000,5843.0000
2024-08-12 02:00:00,74.4500,74.4500,74.4000,74.4200,825.0000
2024-08-12 06:00:00,74.4000,75.0000,74.1200,74.2200,737337.0000
2024-08-12 10:00:00,74.2100,74.8700,74.0504,74.1550,3044279.0000
2024-08-12 14:00:00,74.1558,74.6750,74.1500,74.6300,2554321.0000
2024-08-12 18:00:00,74.5000,74.6300,74.4901,74.6300,894.0000
2024-08-13 02:00:00,74.5600,74.5600,74.5300,74.5400,911.0000
2024-08-13 06:00:00,74.7000,76.5000,74.3900,76.2326,2253192.0000
2024-08-13 10:00:00,76.2300,79.0500,76.2000,78.6300,12942875.0000
2024-08-13 14:00:00,78.6100,78.6600,78.1900,78.3700,4900680.0000
2024-08-13 18:00:00,78.3500,78.4500,78.3300,78.4488,11201.0000
2024-08-14 02:00:00,78.3700,78.3700,78.0700,78.1200,6565.0000
2024-08-14 06:00:00,78.1200,78.5000,77.5700,77.9800,1509578.0000
2024-08-14 10:00:00,77.9900,78.9850,77.4200,78.8150,5123512.0000
2024-08-14 14:00:00,78.8100,82.8000,78.4700,81.7500,5405406.0000
2024-08-14 18:00:00,81.8000,81.8000,80.8300,81.1000,166491.0000
2024-08-15 02:00:00,81.3400,82.2300,80.6600,81.6600,84974.0000
2024-08-15 06:00:00,81.6600,82.7000,80.6700,81.1100,5023561.0000
2024-08-15 10:00:00,81.1000,82.2600,80.9200,82.0250,8987434.0000
2024-08-15 14:00:00,82.0200,83.0600,81.9200,82.2500,7444517.0000
2024-08-15 18:00:00,82.2500,82.6800,82.2500,82.6017,17073.0000
2024-08-16 02:00:00,82.7600,82.8700,82.5500,82.8400,9677.0000
2024-08-16 06:00:00,82.8400,83.5000,82.4400,83.1750,2102999.0000
2024-08-16 10:00:00,83.1600,83.9400,82.9150,83.6500,6529191.0000
2024-08-16 14:00:00,83.6550,83.6750,83.1000,83.3899,3863527.0000
