Date,Open,High,Low,Close,Volume
2024-06-18 02:00:00,6.9300,6.9300,6.9300,6.9300,233.0000
2024-06-18 06:00:00,6.9000,6.9400,6.8000,6.8200,821105.0000
2024-06-18 10:00:00,6.8300,6.9600,6.7600,6.8450,4936659.0000
2024-06-18 14:00:00,6.8450,6.9650,6.8400,6.9113,3450509.0000
2024-06-20 02:00:00,6.8100,6.9500,6.8100,6.9500,1918.0000
2024-06-20 06:00:00,6.9700,7.0400,6.8800,6.9850,605550.0000
2024-06-20 10:00:00,6.9850,7.1400,6.9750,7.0250,5028236.0000
2024-06-20 14:00:00,7.0250,7.0500,6.9600,6.9900,3015680.0000
2024-06-20 18:00:00,7.0400,7.0400,7.0372,7.0372,200.0000
2024-06-21 02:00:00,7.0100,7.0100,7.0100,7.0100,150.0000
2024-06-21 06:00:00,7.0100,7.0600,6.9600,7.0100,542572.0000
2024-06-21 10:00:00,7.0050,7.0900,6.9800,7.0350,3066279.0000
2024-06-21 14:00:00,7.0350,7.0350,6.9600,6.9900,3688401.0000
2024-06-21 18:00:00,6.9500,6.9500,6.9000,6.9000,8201.0000
2024-06-24 02:00:00,6.9000,6.9700,6.7500,6.7700,18757.0000
2024-06-24 06:00:00,6.8500,6.9500,6.6850,6.8650,1464426.0000
2024-06-24 10:00:00,6.8700,7.2250,6.8500,7.1392,6407703.0000
2024-06-24 14:00:00,7.1350,7.1600,7.1000,7.1200,4630043.0000
2024-06-24 18:00:00,7.1200,7.1200,7.0700,7.1200,10351.0000
2024-06-25 02:00:00,7.1200,7.1200,7.1200,7.1200,569.0000
2024-06-25 06:00:00,7.0800,7.1500,7.0506,7.0650,501552.0000
2024-06-25 10:00:00,7.0650,7.1000,6.9000,6.9450,3845287.0000
2024-06-25 14:00:00,6.9500,7.0098,6.9300,6.9400,3161098.0000
2024-06-25 18:00:00,6.9200,6.9200,6.9200,6.9200,100.0000
2024-06-26 02:00:00,6.9900,6.9900,6.9900,6.9900,228.0000
2024-06-26 06:00:00,6.9200,6.9950,6.9100,6.9550,406474.0000
2024-06-26 10:00:00,6.9500,7.1300,6.9315,7.0750,5378931.0000
2024-06-26 14:00:00,7.0750,7.1100,7.0200,7.0200,3216937.0000
2024-06-26 18:00:00,7.0400,7.0400,7.0400,7.0400,100.0000
2024-06-27 02:00:00,7.0300,7.0300,7.0300,7.0300,128.0000
2024-06-27 06:00:00,7.0200,7.0200,6.9000,6.9250,657721.0000
2024-06-27 10:00:00,6.9250,6.9300,6.8200,6.8550,4258614.0000
2024-06-27 14:00:00,6.8550,6.8600,6.6500,6.7000,3258905.0000
2024-06-27 18:00:00,6.6800,6.7200,6.6600,6.7200,22106.0000
2024-06-28 02:00:00,6.7000,6.7200,6.6300,6.6300,28968.0000
2024-06-28 06:00:00,6.6500,6.8400,6.6100,6.6850,1945276.0000
2024-06-28 10:00:00,6.6900,6.7800,6.5900,6.6500,8816951.0000
2024-06-28 14:00:00,6.6500,6.6900,6.6100,6.6900,4352827.0000
2024-06-28 18:00:00,6.6900,6.6900,6.6700,6.6700,402.0000
2024-07-01 02:00:00,6.6800,6.7200,6.6700,6.7000,2025.0000
2024-07-01 06:00:00,6.6900,6.7400,6.6050,6.6250,521662.0000
2024-07-01 10:00:00,6.6300,6.6400,6.4400,6.4700,7114552.0000
2024-07-01 14:00:00,6.4750,6.5400,6.4700,6.5300,4755265.0000
2024-07-01 18:00:00,6.5100,6.5100,6.5000,6.5000,1646.0000
2024-07-02 02:00:00,6.5000,6.5100,6.5000,6.5100,257.0000
2024-07-02 06:00:00,6.4900,6.5300,6.4600,6.4650,735422.0000
2024-07-02 10:00:00,6.4650,6.5100,6.3300,6.4200,6853952.0000
2024-07-02 14:00:00,6.4250,6.4800,6.4200,6.4500,3892916.0000
2024-07-02 18:00:00,6.4600,6.4700,6.4500,6.4500,6651.0000
2024-07-03 02:00:00,6.7600,6.7600,6.5700,6.5700,715.0000
2024-07-03 06:00:00,6.4300,6.6000,6.4100,6.4650,728419.0000
2024-07-03 10:00:00,6.4700,6.5860,6.3800,6.4000,8784518.0000
2024-07-05 02:00:00,6.4500,6.5800,6.4300,6.4300,801.0000
2024-07-05 06:00:00,6.4300,6.5500,6.4000,6.4599,845427.0000
2024-07-05 10:00:00,6.4500,6.4800,6.3500,6.4150,5604470.0000
2024-07-05 14:00:00,6.4150,6.4300,6.3600,6.4100,5287787.0000
2024-07-05 18:00:00,6.4200,6.4200,6.4200,6.4200,100.0000
2024-07-08 02:00:00,6.4400,6.4400,6.4400,6.4400,506.0000
2024-07-08 06:00:00,6.4400,6.5700,6.3800,6.5150,870337.0000
2024-07-08 10:00:00,6.5150,6.8600,6.4940,6.8550,9673696.0000
2024-07-08 14:00:00,6.8550,6.8550,6.7800,6.8000,4709383.0000
2024-07-08 18:00:00,6.8000,6.8297,6.8000,6.8297,1570.0000
2024-07-09 02:00:00,6.7800,6.7900,6.7800,6.7900,1235.0000
2024-07-09 06:00:00,6.7700,6.8400,6.6600,6.6750,903066.0000
2024-07-09 10:00:00,6.6750,6.8700,6.6600,6.7550,5448389.0000
2024-07-09 14:00:00,6.7550,6.8300,6.7450,6.8100,4829116.0000
2024-07-10 06:00:00,6.8000,6.8500,6.7800,6.7950,345881.0000
2024-07-10 10:00:00,6.7950,6.8599,6.7200,6.8400,5803223.0000
2024-07-10 14:00:00,6.8400,6.9000,6.7850,6.8705,4556436.0000
2024-07-10 18:00:00,6.8999,6.9000,6.8707,6.8707,2300.0000
2024-07-11 02:00:00,6.9000,6.9000,6.9000,6.9000,148.0000
2024-07-11 06:00:00,6.9000,7.0400,6.9000,6.9606,593532.0000
2024-07-11 10:00:00,6.9650,7.0400,6.8800,6.8850,4614546.0000
2024-07-11 14:00:00,6.8850,7.0200,6.8600,6.9900,3884888.0000
2024-07-11 18:00:00,7.0000,7.0000,7.0000,7.0000,1145.0000
2024-07-12 02:00:00,7.0000,7.0000,7.0000,7.0000,401.0000
2024-07-12 06:00:00,7.0400,7.0800,6.9050,6.9050,752602.0000
2024-07-12 10:00:00,6.9100,6.9400,6.8400,6.8998,7236592.0000
2024-07-12 14:00:00,6.8900,6.9200,6.8500,6.8700,3503411.0000
2024-07-15 02:00:00,6.8900,6.9000,6.8800,6.9000,1300.0000
2024-07-15 06:00:00,6.8300,6.9300,6.7200,6.7200,453155.0000
2024-07-15 10:00:00,6.7200,6.7299,6.5700,6.5850,6148859.0000
2024-07-15 14:00:00,6.5850,6.6000,6.5000,6.5203,5822260.0000
2024-07-15 18:00:00,6.5300,6.5400,6.5300,6.5400,1914.0000
2024-07-16 02:00:00,6.5600,6.6800,6.5500,6.5500,1544.0000
2024-07-16 06:00:00,6.5400,6.6400,6.5000,6.6300,610134.0000
2024-07-16 10:00:00,6.6400,6.6500,6.5500,6.6250,5533410.0000
2024-07-16 14:00:00,6.6250,6.7400,6.6100,6.6600,4197612.0000
2024-07-17 02:00:00,6.6300,6.6500,6.6300,6.6400,3545.0000
2024-07-17 06:00:00,6.7000,6.8000,6.6005,6.7850,1014093.0000
2024-07-17 10:00:00,6.7850,6.9300,6.7650,6.8750,7905405.0000
2024-07-17 14:00:00,6.8750,6.9150,6.8212,6.8994,3414563.0000
2024-07-17 18:00:00,6.8900,6.8900,6.8800,6.8900,34474.0000
2024-07-18 02:00:00,6.8600,6.9200,6.8600,6.9200,462.0000
2024-07-18 06:00:00,6.8500,6.9300,6.8200,6.9200,501991.0000
2024-07-18 10:00:00,6.9300,6.9300,6.7700,6.7900,5133053.0000
2024-07-18 14:00:00,6.7900,6.7900,6.5500,6.6500,2808013.0000
2024-07-19 02:00:00,6.6500,6.6500,6.6500,6.6500,422.0000
2024-07-19 06:00:00,6.6300,6.6800,6.5600,6.6450,647667.0000
2024-07-19 10:00:00,6.6450,6.7700,6.6400,6.7250,4530911.0000
2024-07-19 14:00:00,6.7250,6.7300,6.6812,6.7000,2711201.0000
2024-07-22 02:00:00,6.7200,6.7200,6.7200,6.7200,635.0000
2024-07-22 06:00:00,6.7400,6.7400,6.5550,6.5799,658212.0000
2024-07-22 10:00:00,6.5750,6.7000,6.5600,6.6650,6760606.0000
2024-07-22 14:00:00,6.6650,6.7500,6.5400,6.5793,3623136.0000
2024-07-22 18:00:00,6.5900,6.6500,6.5000,6.5300,57100.0000
2024-07-23 02:00:00,6.5300,6.5300,6.4300,6.4500,18516.0000
2024-07-23 06:00:00,6.4700,6.6000,6.4000,6.5600,994493.0000
2024-07-23 10:00:00,6.5600,6.7000,6.5400,6.6200,7570496.0000
2024-07-23 14:00:00,6.6150,6.6300,6.5500,6.5600,2813263.0000
2024-07-24 02:00:00,6.7900,6.7900,6.5400,6.5400,443.0000
2024-07-24 06:00:00,6.5500,6.5900,6.4850,6.4950,460978.0000
2024-07-24 10:00:00,6.4950,6.6350,6.4950,6.5900,6410470.0000
2024-07-24 14:00:00,6.5900,6.6100,6.5100,6.5200,3639441.0000
2024-07-24 18:00:00,6.5600,6.5998,6.5600,6.5998,566.0000
2024-07-25 02:00:00,6.5500,6.5500,6.5200,6.5200,934.0000
2024-07-25 06:00:00,6.5200,6.6900,6.4500,6.6700,1140887.0000
2024-07-25 10:00:00,6.6700,6.7900,6.6300,6.7750,7090479.0000
2024-07-25 14:00:00,6.7750,6.8200,6.7500,6.7600,3188196.0000
2024-07-25 18:00:00,6.7600,6.7600,6.7600,6.7600,1000.0000
2024-07-26 02:00:00,6.8500,6.8500,6.8300,6.8300,1599.0000
2024-07-26 06:00:00,6.8200,6.8900,6.7800,6.8700,409788.0000
2024-07-26 10:00:00,6.8700,6.8900,6.7600,6.8550,3270763.0000
2024-07-26 14:00:00,6.8550,6.9000,6.8100,6.8900,2502588.0000
2024-07-29 02:00:00,6.8400,6.9200,6.8400,6.9200,6777.0000
2024-07-29 06:00:00,6.9100,6.9300,6.8150,6.8800,594814.0000
2024-07-29 10:00:00,6.8702,6.9100,6.7920,6.8750,8557207.0000
2024-07-29 14:00:00,6.8750,6.9400,6.8000,6.9300,2496758.0000
2024-07-30 02:00:00,6.8900,7.1000,6.8900,7.1000,1765.0000
2024-07-30 06:00:00,6.9200,6.9700,6.8500,6.9000,753100.0000
2024-07-30 10:00:00,6.9000,7.0000,6.8612,6.9750,7458964.0000
2024-07-30 14:00:00,6.9750,6.9900,6.9250,6.9800,2340333.0000
2024-07-31 02:00:00,6.9500,7.0200,6.9300,7.0200,5799.0000
2024-07-31 06:00:00,7.0100,7.0500,6.8800,6.9100,590248.0000
2024-07-31 10:00:00,6.9150,7.0350,6.9150,7.0200,3140261.0000
2024-07-31 14:00:00,7.0200,7.1400,6.9500,6.9500,3792552.0000
2024-07-31 18:00:00,7.0599,7.0599,7.0599,7.0599,1000.0000
2024-08-01 02:00:00,6.8300,6.9700,6.8300,6.9700,2297.0000
2024-08-01 06:00:00,6.9000,7.0650,6.8700,6.9700,613241.0000
2024-08-01 10:00:00,6.9700,6.9850,6.7400,6.7750,5453298.0000
2024-08-01 14:00:00,6.7750,6.8300,6.7500,6.7702,3515068.0000
2024-08-01 18:00:00,6.7800,6.7800,6.7700,6.7700,4002.0000
2024-08-02 02:00:00,6.7100,6.7100,6.7100,6.7100,155.0000
2024-08-02 06:00:00,6.7300,6.7500,6.5500,6.6500,890639.0000
2024-08-02 10:00:00,6.6550,6.6850,6.4600,6.4650,6150639.0000
2024-08-02 14:00:00,6.4650,6.5200,6.4500,6.5100,3906991.0000
2024-08-02 18:00:00,6.5200,6.5200,6.5000,6.5098,1718.0000
2024-08-05 02:00:00,6.4700,6.4700,6.2500,6.2800,20121.0000
2024-08-05 06:00:00,6.2700,6.4100,6.1100,6.4000,2210975.0000
2024-08-05 10:00:00,6.4000,6.5000,6.2550,6.4150,7998077.0000
2024-08-05 14:00:00,6.4150,6.4397,6.3000,6.4397,4399550.0000
2024-08-06 02:00:00,6.4700,6.4700,6.4100,6.4100,880.0000
2024-08-06 06:00:00,6.4000,6.4700,6.3450,6.4500,605939.0000
2024-08-06 10:00:00,6.4450,6.5900,6.4100,6.5650,6079871.0000
2024-08-06 14:00:00,6.5700,6.5900,6.4600,6.4700,3151383.0000
2024-08-07 02:00:00,6.5800,6.5800,6.5100,6.5200,1369.0000
2024-08-07 06:00:00,6.5700,6.6753,6.5000,6.6753,840942.0000
2024-08-07 10:00:00,6.6794,6.7150,6.4950,6.5100,9971776.0000
2024-08-07 14:00:00,6.5100,6.5200,6.4450,6.5000,5623574.0000
2024-08-07 18:00:00,6.5100,6.7200,6.4600,6.6800,33369.0000
2024-08-08 02:00:00,6.7900,6.7900,6.5100,6.5100,430.0000
2024-08-08 06:00:00,6.5000,7.7500,6.4600,7.6300,8350058.0000
2024-08-08 10:00:00,7.6250,7.8100,7.5700,7.6800,19852949.0000
2024-08-08 14:00:00,7.6850,7.8250,7.6500,7.7000,14578091.0000
2024-08-08 18:00:00,7.6718,7.7100,7.6718,7.7100,15558.0000
2024-08-09 02:00:00,7.7000,7.7300,7.5800,7.7200,6403.0000
2024-08-09 06:00:00,7.7000,7.8500,7.6100,7.7400,2555144.0000
2024-08-09 10:00:00,7.7350,8.0900,7.7200,7.9750,12773079.0000
2024-08-09 14:00:00,7.9750,7.9850,7.8300,7.8800,5103273.0000
2024-08-12 02:00:00,7.8600,7.8800,7.8400,7.8400,2243.0000
2024-08-12 06:00:00,7.8500,8.1400,7.8300,8.0500,1398889.0000
2024-08-12 10:00:00,8.0600,8.1500,7.8450,7.8750,8371935.0000
2024-08-12 14:00:00,7.8750,7.9100,7.8100,7.8300,4903883.0000
2024-08-12 18:00:00,7.7500,7.7600,7.7500,7.7503,1202.0000
2024-08-13 02:00:00,7.7400,7.8200,7.7400,7.8200,11783.0000
2024-08-13 06:00:00,7.8100,7.9300,7.7700,7.8850,872007.0000
2024-08-13 10:00:00,7.8800,8.2000,7.8750,8.1300,9524365.0000
2024-08-13 14:00:00,8.1300,8.1400,8.0000,8.0007,6322914.0000
2024-08-13 18:00:00,8.1239,8.1239,8.1239,8.1239,200.0000
2024-08-14 02:00:00,8.0600,8.0700,8.0600,8.0700,720.0000
2024-08-14 06:00:00,8.0201,8.1686,7.9400,7.9500,941713.0000
2024-08-14 10:00:00,7.9550,8.0250,7.8800,7.9500,10296399.0000
2024-08-14 14:00:00,7.9450,7.9800,7.8400,7.9500,4943379.0000
2024-08-14 18:00:00,7.9300,7.9300,7.9000,7.9000,4990.0000
2024-08-15 02:00:00,7.9100,7.9200,7.9000,7.9200,2457.0000
2024-08-15 06:00:00,7.9400,8.2000,7.8900,8.1600,1105708.0000
2024-08-15 10:00:00,8.1550,8.2100,8.0950,8.1350,9230952.0000
2024-08-15 14:00:00,8.1350,8.1700,8.1000,8.1000,3990839.0000
2024-08-15 18:00:00,8.1100,8.1100,8.1100,8.1100,109.0000
2024-08-16 02:00:00,8.1300,8.2300,8.1300,8.2300,1694.0000
2024-08-16 06:00:00,8.1100,8.1500,8.0506,8.1101,489229.0000
2024-08-16 10:00:00,8.1150,8.1400,7.9100,8.0550,7327895.0000
2024-08-16 14:00:00,8.0600,8.0700,7.9850,8.0000,4417252.0000
2024-08-16 18:00:00,7.9600,7.9600,7.9600,7.9600,825.0000
2024-08-19 02:00:00,8.0000,8.0100,8.0000,8.0100,962.0000
2024-08-19 06:00:00,7.9900,8.1700,7.9850,8.1700,726681.0000
2024-08-19 10:00:00,8.1700,8.3100,8.1200,8.2850,7698693.0000
2024-08-19 14:00:00,8.2800,8.3200,8.2400,8.3100,3133761.0000
2024-08-19 18:00:00,8.3089,8.3089,8.2800,8.3000,421.0000
2024-08-20 02:00:00,8.3000,8.3500,8.3000,8.3500,4956.0000
2024-08-20 06:00:00,8.3100,8.3400,8.2500,8.2550,301707.0000
2024-08-20 10:00:00,8.2500,8.3500,8.2400,8.3101,6807483.0000
2024-08-20 14:00:00,8.3150,8.4000,8.3100,8.3900,4170232.0000
2024-08-20 18:00:00,8.3400,8.3400,8.3362,8.3362,820.0000
2024-08-21 02:00:00,8.4000,8.4200,8.3500,8.4200,2101.0000
2024-08-21 06:00:00,8.4400,8.4600,8.2700,8.3250,510741.0000
2024-08-21 10:00:00,8.3250,8.4650,8.2600,8.4100,6141993.0000
2024-08-21 14:00:00,8.4150,8.4800,8.3700,8.4800,3466107.0000
2024-08-22 02:00:00,8.3800,8.3900,8.3800,8.3900,546.0000
2024-08-22 06:00:00,8.3400,8.4300,8.2550,8.2750,476083.0000
2024-08-22 10:00:00,8.2750,8.3950,8.2601,8.3750,2433866.0000
2024-08-22 14:00:00,8.3750,8.4100,8.2100,8.3000,2281160.0000
2024-08-23 02:00:00,8.2800,8.3700,8.2800,8.3700,1373.0000
2024-08-23 06:00:00,8.3400,8.3950,8.3100,8.3950,490232.0000
2024-08-23 10:00:00,8.4000,8.5700,8.3800,8.5400,5624014.0000
2024-08-23 14:00:00,8.5390,8.6250,8.5200,8.5800,4279826.0000
2024-08-23 18:00:00,8.5300,8.5600,8.5300,8.5600,850.0000
2024-08-26 02:00:00,8.5500,8.6300,8.5500,8.6300,2824.0000
2024-08-26 06:00:00,8.6300,8.6900,8.5100,8.5700,390107.0000
2024-08-26 10:00:00,8.5700,8.5900,8.4400,8.4450,8002566.0000
2024-08-26 14:00:00,8.4400,8.4850,8.3500,8.4200,3973076.0000
2024-08-27 02:00:00,8.3600,8.4200,8.3500,8.4200,5799.0000
2024-08-27 06:00:00,8.4100,8.4300,8.2950,8.3050,279995.0000
2024-08-27 10:00:00,8.3100,8.4200,8.2901,8.4050,5802956.0000
2024-08-27 14:00:00,8.4050,8.4300,8.3600,8.3700,3026119.0000
2024-08-27 18:00:00,8.3512,8.3512,8.3512,8.3512,375.0000
2024-08-28 02:00:00,8.3400,8.3400,8.2900,8.3100,5932.0000
2024-08-28 06:00:00,8.2800,8.3200,8.1701,8.1850,806661.0000
2024-08-28 10:00:00,8.1850,8.1900,7.7500,7.7550,8229514.0000
2024-08-28 14:00:00,7.7550,7.8600,7.7200,7.7914,4142294.0000
2024-08-28 18:00:00,7.7700,7.7900,7.7700,7.7900,591.0000
2024-08-29 02:00:00,7.7600,7.7900,7.7600,7.7900,1302.0000
2024-08-29 06:00:00,7.8197,7.8300,7.6800,7.7599,914042.0000
2024-08-29 10:00:00,7.7600,7.8800,7.7205,7.8100,4597771.0000
2024-08-29 14:00:00,7.8050,7.8399,7.7200,7.7700,4086599.0000
2024-08-30 02:00:00,7.7400,7.8300,7.7300,7.8300,1685.0000
2024-08-30 06:00:00,7.7900,7.8298,7.7200,7.7200,349360.0000
2024-08-30 10:00:00,7.7200,7.7750,7.6500,7.6600,3384912.0000
2024-08-30 14:00:00,7.6650,7.7100,7.6400,7.6809,4093738.0000
2024-09-03 02:00:00,7.6600,7.6600,7.6600,7.6600,1047.0000
2024-09-03 06:00:00,7.6800,7.7900,7.6100,7.7850,1152482.0000
2024-09-03 10:00:00,7.7850,8.1650,7.7600,8.1150,9328602.0000
2024-09-03 14:00:00,8.1150,8.2100,8.0950,8.1510,5306201.0000
2024-09-03 18:00:00,8.1957,8.1957,8.1273,8.1273,400.0000
2024-09-04 06:00:00,8.1700,8.3200,8.1000,8.1600,1464573.0000
2024-09-04 10:00:00,8.1500,8.2850,8.0450,8.1750,9679730.0000
2024-09-04 14:00:00,8.1700,8.2500,8.0700,8.0700,3448650.0000
2024-09-05 02:00:00,8.1800,8.2000,8.1800,8.1800,2398.0000
2024-09-05 06:00:00,8.1800,8.2700,8.0950,8.1250,910767.0000
2024-09-05 10:00:00,8.1250,8.2000,7.9000,7.9501,6566677.0000
2024-09-05 14:00:00,7.9600,7.9600,7.8200,7.8600,2990578.0000
2024-09-05 18:00:00,7.8800,7.8900,7.8400,7.8900,477.0000
2024-09-06 02:00:00,7.8200,7.8600,7.8200,7.8600,219.0000
2024-09-06 06:00:00,7.8100,7.9200,7.7600,7.8300,854596.0000
2024-09-06 10:00:00,7.8289,7.8900,7.7257,7.8150,6166622.0000
2024-09-06 14:00:00,7.8100,7.8800,7.7800,7.7900,3340123.0000
2024-09-06 18:00:00,7.7900,7.7900,7.7900,7.7900,388.0000
2024-09-09 02:00:00,7.8200,8.0100,7.8000,8.0100,3447.0000
2024-09-09 06:00:00,7.7800,7.7950,7.6200,7.7500,1439374.0000
2024-09-09 10:00:00,7.7550,7.8100,7.5950,7.5950,6452287.0000
2024-09-09 14:00:00,7.5950,7.6100,7.1300,7.2400,4602636.0000
2024-09-09 18:00:00,7.3500,7.3500,7.3500,7.3500,332.0000
2024-09-10 02:00:00,7.4700,7.5200,7.4700,7.5200,618.0000
2024-09-10 06:00:00,7.4600,7.4600,6.9800,7.0150,2324979.0000
2024-09-10 10:00:00,7.0100,7.0499,6.7100,6.7150,13853156.0000
2024-09-10 14:00:00,6.7150,6.8688,6.7000,6.8500,9318085.0000
2024-09-10 18:00:00,6.8500,6.8600,6.8500,6.8600,2100.0000
2024-09-11 02:00:00,6.8500,6.8500,6.8300,6.8300,3053.0000
2024-09-11 06:00:00,6.8400,6.8700,6.7550,6.7750,811534.0000
2024-09-11 10:00:00,6.7750,6.7900,6.6500,6.7400,9673834.0000
2024-09-11 14:00:00,6.7400,6.8193,6.7010,6.8193,5331817.0000
2024-09-11 18:00:00,6.7900,6.7900,6.7700,6.7900,1637.0000
2024-09-12 02:00:00,6.8200,6.8300,6.8100,6.8300,880.0000
2024-09-12 06:00:00,6.8300,6.9150,6.7600,6.8450,1123210.0000
2024-09-12 10:00:00,6.8450,7.3000,6.8200,7.2650,14571412.0000
2024-09-12 14:00:00,7.2600,7.4050,7.1950,7.2936,10446822.0000
2024-09-13 06:00:00,7.3300,7.4500,7.3050,7.4250,718275.0000
2024-09-13 10:00:00,7.4300,7.6350,7.4000,7.5750,8998214.0000
2024-09-13 14:00:00,7.5750,7.6700,7.5600,7.6500,4299763.0000
2024-09-13 18:00:00,7.6300,7.6300,7.6001,7.6001,3500.0000
2024-09-16 02:00:00,7.5400,7.7000,7.5400,7.6800,2675.0000
2024-09-16 06:00:00,7.6700,7.9800,7.6700,7.9100,1766106.0000
2024-09-16 10:00:00,7.9100,8.0550,7.7850,7.9200,8089523.0000
2024-09-16 14:00:00,7.9150,7.9299,7.8600,7.9100,4010019.0000
2024-09-16 18:00:00,7.9200,7.9868,7.8800,7.8800,1515.0000
2024-09-17 02:00:00,7.8100,7.8700,7.8100,7.8700,832.0000
2024-09-17 06:00:00,7.8600,7.9800,7.7800,7.8040,1356242.0000
2024-09-17 10:00:00,7.8040,7.9000,7.6700,7.7450,8255945.0000
2024-09-17 14:00:00,7.7400,7.8100,7.7101,7.7700,3602459.0000
2024-09-17 18:00:00,7.7900,7.7900,7.7900,7.7900,129.0000
2024-09-18 06:00:00,7.7800,7.8400,7.7500,7.7799,955167.0000
2024-09-18 10:00:00,7.7700,7.8300,7.6700,7.7200,3521191.0000
2024-09-18 14:00:00,7.7100,7.9399,7.6800,7.7500,5082896.0000
2024-09-18 18:00:00,7.7898,7.7898,7.7303,7.7800,5325.0000
2024-09-19 02:00:00,7.7700,7.9000,7.7700,7.9000,1663.0000
2024-09-19 06:00:00,7.8900,8.0999,7.8300,8.0850,1487645.0000
2024-09-19 10:00:00,8.0850,8.1980,7.9810,8.1400,7021585.0000
2024-09-19 14:00:00,8.1450,8.1500,7.8500,7.9155,4050165.0000
2024-09-19 18:00:00,7.9535,7.9535,7.9535,7.9535,700.0000
2024-09-20 02:00:00,7.9600,7.9600,7.9100,7.9200,1275.0000
2024-09-20 06:00:00,7.9500,7.9650,7.8100,7.9350,1633447.0000
2024-09-20 10:00:00,7.9350,8.0700,7.8306,7.9450,7655106.0000
2024-09-20 14:00:00,7.9450,8.0300,7.8600,8.0300,8271272.0000
2024-09-20 18:00:00,8.0000,8.0800,7.9000,8.0700,389802.0000
2024-09-23 02:00:00,7.9700,7.9900,7.9700,7.9900,2149.0000
2024-09-23 06:00:00,7.9800,8.2300,7.5300,7.5550,2415526.0000
2024-09-23 10:00:00,7.5600,7.8300,7.5300,7.8010,9382336.0000
2024-09-23 14:00:00,7.8050,7.8700,7.7400,7.7801,3998074.0000
2024-09-23 18:00:00,7.7800,7.8599,7.6100,7.7400,1084982.0000
2024-09-24 02:00:00,7.6700,7.7600,7.6400,7.7500,4535.0000
2024-09-24 06:00:00,7.8000,8.0800,7.6800,7.9500,1048888.0000
2024-09-24 10:00:00,7.9550,8.0700,7.8700,7.9850,5994467.0000
2024-09-24 14:00:00,7.9800,8.0300,7.9500,7.9800,2932962.0000
2024-09-24 18:00:00,7.9800,8.0299,7.9101,7.9200,270376.0000
2024-09-25 02:00:00,7.9900,7.9900,7.9300,7.9300,500.0000
2024-09-25 06:00:00,7.9700,8.0200,7.8800,7.9050,520576.0000
2024-09-25 10:00:00,7.9050,8.1900,7.8850,8.1500,6206965.0000
2024-09-25 14:00:00,8.1499,8.3700,8.1450,8.2200,8358885.0000
2024-09-25 18:00:00,8.2405,8.2800,8.2007,8.2007,3218.0000
2024-09-26 02:00:00,8.3900,8.4400,8.3600,8.4000,13801.0000
2024-09-26 06:00:00,8.4300,8.7250,8.3600,8.6700,1444413.0000
2024-09-26 10:00:00,8.6700,8.7250,8.5050,8.7200,5357360.0000
2024-09-26 14:00:00,8.7150,8.7700,8.6600,8.7400,5074024.0000
2024-09-26 18:00:00,8.7400,8.7400,8.7400,8.7400,200.0000
2024-09-27 02:00:00,8.6900,8.7200,8.5800,8.7200,2669.0000
2024-09-27 06:00:00,8.7100,8.8300,8.7000,8.7900,816950.0000
2024-09-27 10:00:00,8.7850,9.0250,8.7650,8.9700,8161134.0000
2024-09-27 14:00:00,8.9750,9.0100,8.9300,8.9400,3619804.0000
2024-09-27 18:00:00,8.9433,8.9433,8.9400,8.9400,1200.0000
2024-09-30 02:00:00,8.8000,8.9400,8.8000,8.9100,1698.0000
2024-09-30 06:00:00,8.9400,9.0000,8.8600,8.9000,394959.0000
2024-09-30 10:00:00,8.9000,8.9300,8.8000,8.8400,4670312.0000
2024-09-30 14:00:00,8.8400,8.9200,8.8200,8.9100,4087012.0000
2024-09-30 18:00:00,8.9200,8.9200,8.8300,8.8300,3578.0000
2024-10-01 02:00:00,8.7000,8.8700,8.7000,8.8700,423.0000
2024-10-01 06:00:00,8.8000,8.9000,8.7400,8.8150,1119017.0000
2024-10-01 10:00:00,8.8100,8.9000,8.7300,8.8900,6702104.0000
2024-10-01 14:00:00,8.8950,8.9800,8.7000,8.7600,5204551.0000
2024-10-01 18:00:00,8.7400,8.7400,8.7400,8.7400,200.0000
2024-10-02 02:00:00,8.9200,8.9200,8.6700,8.6900,1631.0000
2024-10-02 06:00:00,8.6900,8.7500,8.5650,8.5805,1244428.0000
2024-10-02 10:00:00,8.5800,8.7200,8.5800,8.6550,6227437.0000
2024-10-02 14:00:00,8.6550,8.6900,8.5900,8.6400,4854469.0000
2024-10-03 02:00:00,8.5900,8.5900,8.5200,8.5200,443.0000
2024-10-03 06:00:00,8.5700,8.6300,8.4500,8.4850,736977.0000
2024-10-03 10:00:00,8.4900,8.6900,8.4700,8.6550,4682200.0000
2024-10-03 14:00:00,8.6550,8.6600,8.5400,8.6000,2812001.0000
2024-10-03 18:00:00,8.5400,8.6200,8.5400,8.6000,106678.0000
2024-10-04 02:00:00,8.5900,8.7700,8.5700,8.6000,3377.0000
2024-10-04 06:00:00,8.5700,8.9400,8.5700,8.8600,484264.0000
2024-10-04 10:00:00,8.8650,9.0500,8.8100,8.8950,3421513.0000
2024-10-04 14:00:00,8.8950,8.9150,8.8200,8.8500,2219294.0000
2024-10-07 02:00:00,9.0500,9.0500,8.8400,8.8400,13200.0000
2024-10-07 06:00:00,8.8100,8.8400,8.5400,8.5850,865344.0000
2024-10-07 10:00:00,8.5850,8.7200,8.4400,8.4750,5467052.0000
