Date,open,high,low,close,volume
2024-07-30 16:00:00-04:00,167.51,170.0,166.71,167.88,0.0
2024-07-30 17:00:00-04:00,168.0,169.0,167.55,167.6,0.0
2024-07-30 18:00:00-04:00,167.52,168.0,167.5,167.8,0.0
2024-07-30 19:00:00-04:00,167.6,168.0,167.56,167.8,0.0
2024-07-31 04:00:00-04:00,168.95,168.95,168.66,168.67,0.0
2024-07-31 05:00:00-04:00,169.29,169.41,169.0,169.0,0.0
2024-07-31 06:00:00-04:00,169.1,169.5,169.0,169.0,0.0
2024-07-31 07:00:00-04:00,169.0,170.19,168.93,169.75,0.0
2024-07-31 08:00:00-04:00,169.8,170.7,158.41,170.3,0.0
2024-07-31 09:00:00-04:00,170.45,170.5,168.8,169.1,0.0
2024-07-31 09:30:00-04:00,170.8699951171875,171.75,167.9550018310547,169.76919555664062,1015196.0
2024-07-31 10:30:00-04:00,169.8699951171875,170.46949768066406,168.6300048828125,168.9949951171875,623032.0
2024-07-31 11:30:00-04:00,169.0500030517578,169.75,168.75999450683594,169.52000427246094,428620.0
2024-07-31 12:30:00-04:00,169.52000427246094,170.64999389648438,169.37100219726562,169.8000030517578,564146.0
2024-07-31 13:30:00-04:00,169.75,170.22000122070312,168.86000061035156,169.85000610351562,407470.0
2024-07-31 14:30:00-04:00,169.83999633789062,171.39999389648438,169.30999755859375,169.72000122070312,695824.0
2024-07-31 15:30:00-04:00,169.77000427246094,171.19000244140625,169.41000366210938,170.10000610351562,763402.0
2024-07-31 16:00:00-04:00,170.2,172.0,168.0,170.6469,0.0
2024-07-31 17:00:00-04:00,168.0,171.95,168.0,171.48,0.0
2024-07-31 18:00:00-04:00,171.48,171.48,168.1,171.35,0.0
2024-07-31 19:00:00-04:00,169.0,171.0,169.0,170.47,0.0
2024-08-01 04:00:00-04:00,170.7,170.7,169.25,169.25,0.0
2024-08-01 05:00:00-04:00,169.25,169.59,169.21,169.59,0.0
2024-08-01 06:00:00-04:00,169.59,170.62,169.59,170.62,0.0
2024-08-01 07:00:00-04:00,171.5,171.5,170.54,170.81,0.0
2024-08-01 08:00:00-04:00,170.86,171.63,170.5,171.0,0.0
2024-08-01 09:00:00-04:00,170.96,171.75,170.2,171.0,0.0
2024-08-01 09:30:00-04:00,170.75,174.69000244140625,169.73800659179688,173.33999633789062,1593900.0
2024-08-01 10:30:00-04:00,173.33999633789062,173.57000732421875,170.5749969482422,170.86000061035156,1062516.0
2024-08-01 11:30:00-04:00,170.85000610351562,170.94000244140625,168.22999572753906,169.19000244140625,693185.0
2024-08-01 12:30:00-04:00,169.18499755859375,169.3350067138672,168.22999572753906,169.0399932861328,450228.0
2024-08-01 13:30:00-04:00,169.0,169.8800048828125,168.57000732421875,169.13999938964844,451186.0
2024-08-01 14:30:00-04:00,169.08999633789062,169.52999877929688,168.21499633789062,169.47000122070312,463900.0
2024-08-01 15:30:00-04:00,169.52000427246094,170.18499755859375,169.0500030517578,169.75,667042.0
2024-08-01 16:00:00-04:00,169.74,171.5,168.8,169.7,0.0
2024-08-01 17:00:00-04:00,169.3,171.25,169.0,169.03,0.0
2024-08-01 18:00:00-04:00,170.2,170.2,168.8,169.0,0.0
2024-08-01 19:00:00-04:00,169.0,169.75,169.0,169.64,0.0
2024-08-02 04:00:00-04:00,168.53,168.53,168.0,168.16,0.0
2024-08-02 05:00:00-04:00,167.9,168.14,166.73,166.92,0.0
2024-08-02 06:00:00-04:00,166.76,167.0,166.2,166.89,0.0
2024-08-02 07:00:00-04:00,166.89,167.52,166.2,167.0,0.0
2024-08-02 08:00:00-04:00,167.14,168.0,166.0,167.58,0.0
2024-08-02 09:00:00-04:00,167.49,167.59,164.6,165.88,0.0
2024-08-02 09:30:00-04:00,165.57000732421875,167.42999267578125,159.39999389648438,160.77000427246094,2150559.0
2024-08-02 10:30:00-04:00,160.77000427246094,161.5500030517578,158.41000366210938,158.5749969482422,1204415.0
2024-08-02 11:30:00-04:00,158.56500244140625,160.52999877929688,158.36000061035156,159.7100067138672,937505.0
2024-08-02 12:30:00-04:00,159.64999389648438,160.72500610351562,158.8000030517578,160.0,864557.0
2024-08-02 13:30:00-04:00,159.94000244140625,160.19000244140625,159.39500427246094,160.05999755859375,608024.0
2024-08-02 14:30:00-04:00,160.0500030517578,160.86000061035156,159.67999267578125,160.67999267578125,688560.0
2024-08-02 15:30:00-04:00,160.75,160.85989379882812,159.7899932861328,160.27000427246094,995435.0
2024-08-02 16:00:00-04:00,160.28,160.49,159.7822,160.15,0.0
2024-08-02 17:00:00-04:00,160.01,160.28,159.11,160.23,0.0
2024-08-02 18:00:00-04:00,160.28,160.3,159.51,160.0,0.0
2024-08-02 19:00:00-04:00,160.0,160.28,159.51,159.9,0.0
2024-08-05 04:00:00-04:00,150.04,158.0,150.0,154.07,0.0
2024-08-05 05:00:00-04:00,154.0,154.94,152.61,153.87,0.0
2024-08-05 06:00:00-04:00,153.31,155.44,153.08,155.0,0.0
2024-08-05 07:00:00-04:00,155.31,156.4,154.02,154.75,0.0
2024-08-05 08:00:00-04:00,154.15,158.0,149.31,150.0,0.0
2024-08-05 09:00:00-04:00,150.33,166.065,150.0,152.79,0.0
2024-08-05 09:30:00-04:00,152.49000549316406,157.07000732421875,150.20010375976562,154.625,2236522.0
2024-08-05 10:30:00-04:00,154.6699981689453,158.75999450683594,154.60940551757812,158.0800018310547,740091.0
2024-08-05 11:30:00-04:00,158.07000732421875,159.89999389648438,158.0500030517578,159.75999450683594,537456.0
2024-08-05 12:30:00-04:00,159.77999877929688,159.8800048828125,157.6501007080078,158.97999572753906,571181.0
2024-08-05 13:30:00-04:00,159.0299072265625,159.52000427246094,158.1999969482422,159.24000549316406,398901.0
2024-08-05 14:30:00-04:00,159.22999572753906,159.30999755859375,157.9499969482422,158.08999633789062,611778.0
2024-08-05 15:30:00-04:00,158.1199951171875,158.49000549316406,157.24000549316406,158.35000610351562,906824.0
2024-08-05 16:00:00-04:00,158.36,158.92,157.89,158.42,0.0
2024-08-05 17:00:00-04:00,158.43,158.9,158.36,158.8,0.0
2024-08-05 18:00:00-04:00,158.8,159.9,158.5,159.59,0.0
2024-08-05 19:00:00-04:00,158.6465,159.74,158.51,158.72,0.0
2024-08-06 04:00:00-04:00,156.4,159.95,156.4,159.45,0.0
2024-08-06 05:00:00-04:00,159.67,159.68,158.78,158.86,0.0
2024-08-06 06:00:00-04:00,158.86,158.88,158.56,158.79,0.0
2024-08-06 07:00:00-04:00,158.79,159.96,158.51,159.93,0.0
2024-08-06 08:00:00-04:00,159.95,160.47,156.0,159.43,0.0
2024-08-06 09:00:00-04:00,159.99,160.02,159.15,160.0,0.0
2024-08-06 09:30:00-04:00,159.92999267578125,162.75999450683594,159.75999450683594,162.10000610351562,1175030.0
2024-08-06 10:30:00-04:00,162.17999267578125,163.80999755859375,161.30999755859375,161.50540161132812,444126.0
2024-08-06 11:30:00-04:00,161.47999572753906,162.89999389648438,161.47999572753906,162.74000549316406,329714.0
2024-08-06 12:30:00-04:00,162.72000122070312,164.65499877929688,162.55999755859375,164.50999450683594,412863.0
2024-08-06 13:30:00-04:00,164.5399932861328,165.2899932861328,163.95050048828125,165.2550048828125,349988.0
2024-08-06 14:30:00-04:00,165.2899932861328,165.4499969482422,163.2899932861328,164.02999877929688,532531.0
2024-08-06 15:30:00-04:00,164.02999877929688,164.0800018310547,162.0800018310547,162.1300048828125,629622.0
2024-08-06 16:00:00-04:00,162.27,163.15,151.13,162.27,0.0
2024-08-06 17:00:00-04:00,162.2,162.79,161.6,162.0,0.0
2024-08-06 18:00:00-04:00,161.6,162.79,161.6,162.0,0.0
2024-08-06 19:00:00-04:00,161.6,162.19,161.6,161.6,0.0
2024-08-07 04:00:00-04:00,162.27,163.88,162.27,163.44,0.0
2024-08-07 05:00:00-04:00,163.44,164.37,163.44,164.36,0.0
2024-08-07 06:00:00-04:00,164.36,164.97,164.36,164.97,0.0
2024-08-07 07:00:00-04:00,164.97,164.97,163.72,164.37,0.0
2024-08-07 08:00:00-04:00,164.37,164.9,163.51,164.3,0.0
2024-08-07 09:00:00-04:00,164.43,164.46,159.95,164.22,0.0
2024-08-07 09:30:00-04:00,165.1300048828125,166.27000427246094,164.3699951171875,164.59500122070312,746092.0
2024-08-07 10:30:00-04:00,164.55999755859375,165.82000732421875,164.33999633789062,165.4149932861328,432370.0
2024-08-07 11:30:00-04:00,165.36000061035156,165.83990478515625,163.97999572753906,164.7899932861328,501628.0
2024-08-07 12:30:00-04:00,164.77000427246094,165.1945037841797,162.27000427246094,163.17999267578125,425257.0
2024-08-07 13:30:00-04:00,163.17999267578125,163.66000366210938,162.08999633789062,162.10000610351562,449542.0
2024-08-07 14:30:00-04:00,162.0500030517578,162.86500549316406,161.57000732421875,162.4600067138672,439360.0
2024-08-07 15:30:00-04:00,162.4199981689453,162.75999450683594,161.8300018310547,162.22999572753906,554162.0
2024-08-07 16:00:00-04:00,162.13,162.28,161.21,161.3,0.0
2024-08-07 17:00:00-04:00,161.9,162.13,161.0,161.8,0.0
2024-08-07 18:00:00-04:00,161.9,162.074,161.6,162.05,0.0
2024-08-07 19:00:00-04:00,161.7,162.13,161.16,161.16,0.0
2024-08-08 04:00:00-04:00,161.4,161.4,161.0,161.33,0.0
2024-08-08 05:00:00-04:00,161.27,162.0,161.27,161.34,0.0
2024-08-08 06:00:00-04:00,161.61,161.61,160.95,161.4,0.0
2024-08-08 07:00:00-04:00,161.4,161.89,161.1,161.14,0.0
2024-08-08 08:00:00-04:00,161.18,162.3025,160.51,161.81,0.0
2024-08-08 09:00:00-04:00,162.28,164.0,161.81,163.8,0.0
2024-08-08 09:30:00-04:00,164.47999572753906,165.69000244140625,163.55999755859375,165.14999389648438,725096.0
2024-08-08 10:30:00-04:00,165.2100067138672,165.61500549316406,164.44000244140625,165.37060546875,434831.0
2024-08-08 11:30:00-04:00,165.37750244140625,165.7550048828125,164.89999389648438,165.5399932861328,286980.0
2024-08-08 12:30:00-04:00,165.5,166.25,164.5500030517578,166.24000549316406,294225.0
2024-08-08 13:30:00-04:00,166.22999572753906,166.32919311523438,165.58999633789062,165.8300018310547,298645.0
2024-08-08 14:30:00-04:00,165.8000030517578,166.02000427246094,164.8000030517578,164.80499267578125,541656.0
2024-08-08 15:30:00-04:00,164.75,165.77999877929688,164.27000427246094,165.55999755859375,650377.0
2024-08-08 16:00:00-04:00,165.61,166.32,162.76,165.99,0.0
2024-08-08 17:00:00-04:00,166.0,166.0,165.5,165.66,0.0
2024-08-08 18:00:00-04:00,165.61,166.0,165.23,165.23,0.0
2024-08-08 19:00:00-04:00,166.0,166.0,165.0,165.85,0.0
2024-08-09 04:00:00-04:00,166.11,166.56,165.61,165.61,0.0
2024-08-09 05:00:00-04:00,166.52,166.52,166.46,166.52,0.0
2024-08-09 06:00:00-04:00,166.01,166.01,165.85,165.85,0.0
2024-08-09 07:00:00-04:00,166.6,166.6,165.86,166.0,0.0
2024-08-09 08:00:00-04:00,165.98,166.77,165.5,165.81,0.0
2024-08-09 09:00:00-04:00,165.84,166.23,165.06,165.65,0.0
2024-08-09 09:30:00-04:00,165.4499969482422,167.8800048828125,164.57000732421875,166.9499969482422,537208.0
2024-08-09 10:30:00-04:00,167.05990600585938,167.47000122070312,166.39999389648438,166.64999389648438,264707.0
2024-08-09 11:30:00-04:00,166.69000244140625,167.19000244140625,165.91000366210938,166.19000244140625,221132.0
2024-08-09 12:30:00-04:00,166.2100067138672,167.39999389648438,166.19000244140625,167.3800048828125,178685.0
2024-08-09 13:30:00-04:00,167.375,167.39999389648438,166.1300048828125,166.59750366210938,196830.0
2024-08-09 14:30:00-04:00,166.52999877929688,167.27000427246094,166.25,166.98500061035156,251783.0
2024-08-09 15:30:00-04:00,167.0,167.5800018310547,166.5,167.0399932861328,510750.0
2024-08-09 16:00:00-04:00,167.13,167.542,166.01,167.13,0.0
2024-08-09 17:00:00-04:00,167.13,167.16,166.48,167.12,0.0
2024-08-09 18:00:00-04:00,166.48,167.16,166.48,167.16,0.0
2024-08-09 19:00:00-04:00,167.12,167.16,167.0,167.13,0.0
2024-08-12 04:00:00-04:00,167.14,167.49,166.35,166.38,0.0
2024-08-12 05:00:00-04:00,166.94,166.94,166.8,166.8,0.0
2024-08-12 06:00:00-04:00,166.8,167.3,166.8,167.26,0.0
2024-08-12 07:00:00-04:00,167.26,167.34,166.86,167.15,0.0
2024-08-12 08:00:00-04:00,167.15,167.38,166.41,167.23,0.0
2024-08-12 09:00:00-04:00,167.38,167.38,167.21,167.26,0.0
2024-08-12 09:30:00-04:00,167.6300048828125,168.77999877929688,165.87649536132812,166.0,663255.0
2024-08-12 10:30:00-04:00,166.0399932861328,167.3000030517578,164.6199951171875,165.3699951171875,365273.0
2024-08-12 11:30:00-04:00,165.26499938964844,166.77999877929688,165.0,166.3000946044922,284783.0
2024-08-12 12:30:00-04:00,166.32000732421875,167.05499267578125,165.89999389648438,166.77000427246094,199961.0
2024-08-12 13:30:00-04:00,166.8300018310547,166.92999267578125,166.1300048828125,166.6300048828125,234985.0
2024-08-12 14:30:00-04:00,166.60499572753906,166.9499969482422,166.52000427246094,166.5850067138672,220581.0
2024-08-12 15:30:00-04:00,166.61000061035156,166.9600067138672,166.27000427246094,166.89999389648438,634333.0
2024-08-12 16:00:00-04:00,166.87,167.49,166.21,167.0485,0.0
2024-08-12 17:00:00-04:00,167.07,177.1356,154.8614,166.9,0.0
2024-08-12 18:00:00-04:00,166.51,167.07,166.21,166.8,0.0
2024-08-12 19:00:00-04:00,166.53,167.07,166.25,166.25,0.0
2024-08-13 04:00:00-04:00,167.24,167.47,166.9,166.9,0.0
2024-08-13 05:00:00-04:00,166.87,166.92,166.25,166.91,0.0
2024-08-13 06:00:00-04:00,167.09,167.15,166.91,167.15,0.0
2024-08-13 07:00:00-04:00,167.15,167.15,166.61,166.66,0.0
2024-08-13 08:00:00-04:00,166.66,167.8477,165.87,167.31,0.0
2024-08-13 09:00:00-04:00,167.38,168.39,166.68,167.58,0.0
2024-08-13 09:30:00-04:00,167.75999450683594,168.6300048828125,166.39999389648438,166.8699951171875,524430.0
2024-08-13 10:30:00-04:00,166.7519989013672,167.2949981689453,166.25,167.02499389648438,232751.0
2024-08-13 11:30:00-04:00,167.0800018310547,167.9499969482422,166.76499938964844,167.8000030517578,235520.0
2024-08-13 12:30:00-04:00,167.77999877929688,168.01719665527344,167.3000946044922,167.46290588378906,318651.0
2024-08-13 13:30:00-04:00,167.49000549316406,168.0,166.94000244140625,167.97999572753906,224884.0
2024-08-13 14:30:00-04:00,167.97999572753906,168.58999633789062,167.75999450683594,168.00999450683594,273543.0
2024-08-13 15:30:00-04:00,167.97999572753906,168.11000061035156,167.30999755859375,167.94000244140625,508268.0
2024-08-13 16:00:00-04:00,167.92,168.6,167.51,167.85,0.0
2024-08-13 17:00:00-04:00,167.85,168.23,166.9,167.85,0.0
2024-08-13 18:00:00-04:00,167.0,168.25,167.0,167.47,0.0
2024-08-13 19:00:00-04:00,168.27,168.27,167.49,168.0,0.0
2024-08-14 04:00:00-04:00,167.26,167.95,167.21,167.24,0.0
2024-08-14 05:00:00-04:00,167.79,167.88,167.36,167.36,0.0
2024-08-14 06:00:00-04:00,167.55,168.42,167.5,167.5,0.0
2024-08-14 07:00:00-04:00,167.43,167.96,167.42,167.95,0.0
2024-08-14 08:00:00-04:00,167.52,168.6,167.5,168.0,0.0
2024-08-14 09:00:00-04:00,167.78,168.6,167.77,168.33,0.0
2024-08-14 09:30:00-04:00,168.5,169.17999267578125,165.6199951171875,167.5399932861328,1129981.0
2024-08-14 10:30:00-04:00,167.52000427246094,167.52000427246094,166.5034942626953,167.1999969482422,486623.0
2024-08-14 11:30:00-04:00,167.25,167.44000244140625,166.39999389648438,166.60000610351562,397030.0
2024-08-14 12:30:00-04:00,166.60000610351562,167.0800018310547,166.4499969482422,166.94500732421875,331352.0
2024-08-14 13:30:00-04:00,166.9600067138672,167.33999633789062,166.72999572753906,167.3300018310547,272513.0
2024-08-14 14:30:00-04:00,167.33999633789062,167.77000427246094,167.10000610351562,167.44000244140625,632847.0
2024-08-14 15:30:00-04:00,167.41000366210938,168.3300018310547,167.1999969482422,167.82000732421875,683351.0
2024-08-14 16:00:00-04:00,167.9,168.28,165.71,167.51,0.0
2024-08-14 17:00:00-04:00,167.85,168.25,157.7217,168.25,0.0
2024-08-14 18:00:00-04:00,167.8,168.2,167.6,168.2,0.0
2024-08-14 19:00:00-04:00,167.6,167.95,167.6,167.6,0.0
2024-08-15 04:00:00-04:00,167.6,167.65,167.5,167.5,0.0
2024-08-15 05:00:00-04:00,167.65,167.86,167.65,167.86,0.0
2024-08-15 06:00:00-04:00,168.73,168.73,167.78,167.81,0.0
2024-08-15 07:00:00-04:00,168.42,168.42,167.96,168.42,0.0
2024-08-15 08:00:00-04:00,168.42,169.1,167.67,168.01,0.0
2024-08-15 09:00:00-04:00,168.39,169.83,168.39,169.42,0.0
2024-08-15 09:30:00-04:00,168.75,170.75,168.22000122070312,169.08999633789062,694257.0
2024-08-15 10:30:00-04:00,169.08999633789062,170.0500030517578,168.75999450683594,169.86500549316406,482220.0
2024-08-15 11:30:00-04:00,169.8800048828125,170.24000549316406,169.6199951171875,170.0500030517578,417891.0
2024-08-15 12:30:00-04:00,170.02999877929688,170.2100067138672,169.72500610351562,169.7899932861328,303623.0
2024-08-15 13:30:00-04:00,169.77999877929688,170.11000061035156,169.47000122070312,169.60000610351562,346805.0
2024-08-15 14:30:00-04:00,169.6009979248047,170.44000244140625,169.6009979248047,170.1699981689453,407027.0
2024-08-15 15:30:00-04:00,170.15499877929688,170.47999572753906,169.47000122070312,169.91000366210938,609709.0
2024-08-15 16:00:00-04:00,169.98,170.22,169.0,169.72,0.0
2024-08-15 17:00:00-04:00,169.72,170.66,169.51,169.51,0.0
2024-08-15 18:00:00-04:00,170.0,170.0,169.5,169.98,0.0
2024-08-15 19:00:00-04:00,169.7,170.66,169.7,170.0,0.0
2024-08-16 04:00:00-04:00,170.0,170.0,170.0,170.0,0.0
2024-08-16 05:00:00-04:00,169.95,169.95,169.36,169.94,0.0
2024-08-16 06:00:00-04:00,169.94,170.55,169.89,169.89,0.0
2024-08-16 07:00:00-04:00,169.89,170.7,169.89,170.0,0.0
2024-08-16 08:00:00-04:00,170.0,170.5,169.11,169.48,0.0
2024-08-16 09:00:00-04:00,169.48,169.71,169.11,169.1232,0.0
2024-08-16 09:30:00-04:00,170.0500030517578,170.3300018310547,169.47000122070312,169.6199951171875,559732.0
2024-08-16 10:30:00-04:00,169.69000244140625,169.72000122070312,168.86000061035156,169.22999572753906,345248.0
2024-08-16 11:30:00-04:00,169.22999572753906,169.82000732421875,169.1300048828125,169.58999633789062,258644.0
2024-08-16 12:30:00-04:00,169.56500244140625,169.98910522460938,169.39999389648438,169.9499969482422,276803.0
2024-08-16 13:30:00-04:00,169.94000244140625,170.13999938964844,169.69000244140625,169.92999267578125,212309.0
2024-08-16 14:30:00-04:00,169.91000366210938,170.2100067138672,169.72000122070312,169.9600067138672,273918.0
2024-08-16 15:30:00-04:00,169.9499969482422,170.0699005126953,169.19000244140625,169.41000366210938,591121.0
2024-08-16 16:00:00-04:00,169.42,169.7,169.08,169.42,0.0
2024-08-16 17:00:00-04:00,169.64,169.65,169.08,169.64,0.0
2024-08-16 18:00:00-04:00,169.64,169.65,169.37,169.64,0.0
2024-08-16 19:00:00-04:00,169.64,169.6467,169.35,169.58,0.0
2024-08-19 04:00:00-04:00,169.28,169.55,169.0,169.31,0.0
2024-08-19 05:00:00-04:00,169.42,169.49,169.0,169.46,0.0
2024-08-19 06:00:00-04:00,169.29,169.59,169.29,169.38,0.0
2024-08-19 07:00:00-04:00,169.55,169.7,169.51,169.7,0.0
2024-08-19 08:00:00-04:00,169.59,169.83,169.1,169.52,0.0
2024-08-19 09:00:00-04:00,169.63,169.77,169.1,169.76,0.0
2024-08-19 09:30:00-04:00,169.61000061035156,170.17999267578125,168.02000427246094,169.05999755859375,403099.0
2024-08-19 10:30:00-04:00,169.0800018310547,169.77999877929688,168.96499633789062,169.52000427246094,239144.0
2024-08-19 11:30:00-04:00,169.52000427246094,169.8000030517578,169.10000610351562,169.6300048828125,240354.0
2024-08-19 12:30:00-04:00,169.61000061035156,170.99000549316406,169.58999633789062,170.63999938964844,323666.0
2024-08-19 13:30:00-04:00,170.65499877929688,170.86000061035156,170.50999450683594,170.61000061035156,279442.0
2024-08-19 14:30:00-04:00,170.61000061035156,170.8800048828125,170.4971923828125,170.5850067138672,285274.0
2024-08-19 15:30:00-04:00,170.57000732421875,171.0,170.10000610351562,170.9199981689453,771236.0
2024-08-19 16:00:00-04:00,170.93,171.0455,170.0,170.93,0.0
2024-08-19 17:00:00-04:00,170.71,170.93,170.64,170.64,0.0
2024-08-19 18:00:00-04:00,170.74,170.96,169.7,169.7,0.0
2024-08-19 19:00:00-04:00,170.55,170.9,169.7,170.87,0.0
2024-08-20 04:00:00-04:00,170.87,170.87,170.87,170.87,0.0
2024-08-20 05:00:00-04:00,170.71,171.78,170.67,170.87,0.0
2024-08-20 06:00:00-04:00,170.8,170.8,170.69,170.69,0.0
2024-08-20 07:00:00-04:00,170.69,170.69,170.47,170.62,0.0
2024-08-20 08:00:00-04:00,170.63,171.0,170.17,170.6,0.0
2024-08-20 09:00:00-04:00,170.61,170.9,170.5,170.73,0.0
2024-08-20 09:30:00-04:00,170.91000366210938,170.91000366210938,169.6699981689453,170.22109985351562,446385.0
2024-08-20 10:30:00-04:00,170.22000122070312,170.27999877929688,169.2100067138672,169.44000244140625,221107.0
2024-08-20 11:30:00-04:00,169.39999389648438,169.6649932861328,169.27000427246094,169.5800018310547,268478.0
2024-08-20 12:30:00-04:00,169.55999755859375,170.25,169.49000549316406,169.89500427246094,273249.0
2024-08-20 13:30:00-04:00,169.8699951171875,169.99949645996094,169.5399932861328,169.89999389648438,198885.0
2024-08-20 14:30:00-04:00,169.89999389648438,170.07000732421875,169.75999450683594,169.77999877929688,201395.0
2024-08-20 15:30:00-04:00,169.75,170.00999450683594,169.60000610351562,169.97000122070312,357461.0
2024-08-20 16:00:00-04:00,169.99,170.49,169.8,170.33,0.0
2024-08-20 17:00:00-04:00,170.0,170.29,159.2747,170.29,0.0
2024-08-20 18:00:00-04:00,170.29,170.3,169.0,169.0,0.0
2024-08-20 19:00:00-04:00,169.75,170.1,168.8,170.08,0.0
2024-08-21 04:00:00-04:00,170.0,170.0,170.0,170.0,0.0
2024-08-21 05:00:00-04:00,170.0,170.0,170.0,170.0,0.0
2024-08-21 06:00:00-04:00,170.0,170.22,170.0,170.0,0.0
2024-08-21 07:00:00-04:00,170.08,170.4,170.08,170.25,0.0
2024-08-21 08:00:00-04:00,170.25,170.56,169.99,170.4,0.0
2024-08-21 09:00:00-04:00,170.56,170.56,170.01,170.01,0.0
2024-08-21 09:30:00-04:00,170.10000610351562,171.47999572753906,169.8459930419922,170.88999938964844,700895.0
2024-08-21 10:30:00-04:00,170.90049743652344,172.19000244140625,170.75999450683594,171.28500366210938,446396.0
2024-08-21 11:30:00-04:00,171.27999877929688,171.5800018310547,170.17999267578125,171.0,370573.0
2024-08-21 12:30:00-04:00,171.02000427246094,171.44000244140625,170.9409942626953,171.14999389648438,183422.0
2024-08-21 13:30:00-04:00,171.13999938964844,171.69000244140625,171.11000061035156,171.47999572753906,185100.0
2024-08-21 14:30:00-04:00,171.52999877929688,171.69000244140625,170.88999938964844,171.19000244140625,209625.0
2024-08-21 15:30:00-04:00,171.1699981689453,171.33999633789062,170.77999877929688,171.1300048828125,371571.0
2024-08-21 16:00:00-04:00,171.14,172.29,170.0,171.2,0.0
2024-08-21 17:00:00-04:00,170.72,171.22,170.72,171.14,0.0
2024-08-21 18:00:00-04:00,171.0,171.72,171.0,171.34,0.0
2024-08-21 19:00:00-04:00,171.74,171.74,171.34,171.34,0.0
2024-08-22 04:00:00-04:00,171.2,171.2,170.53,170.53,0.0
2024-08-22 05:00:00-04:00,171.04,171.18,171.04,171.18,0.0
2024-08-22 06:00:00-04:00,171.18,171.18,170.57,170.57,0.0
2024-08-22 07:00:00-04:00,170.92,171.2,170.92,171.2,0.0
2024-08-22 08:00:00-04:00,171.2,171.5,170.4575,171.26,0.0
2024-08-22 09:00:00-04:00,171.27,171.45,170.205,170.205,0.0
2024-08-22 09:30:00-04:00,171.74000549316406,171.91000366210938,169.83999633789062,171.30999755859375,517444.0
2024-08-22 10:30:00-04:00,171.24000549316406,171.35989379882812,170.50999450683594,170.94000244140625,197323.0
2024-08-22 11:30:00-04:00,170.94000244140625,171.8300018310547,170.7100067138672,171.8000030517578,187653.0
2024-08-22 12:30:00-04:00,171.78500366210938,171.97999572753906,169.19430541992188,169.89999389648438,422149.0
2024-08-22 13:30:00-04:00,169.8699951171875,170.10989379882812,169.0,169.36599731445312,268853.0
2024-08-22 14:30:00-04:00,169.36000061035156,169.80990600585938,169.1199951171875,169.2050018310547,267254.0
2024-08-22 15:30:00-04:00,169.25,169.77999877929688,168.77099609375,169.74000549316406,409713.0
2024-08-22 16:00:00-04:00,169.68,170.18,168.0,170.16,0.0
2024-08-22 17:00:00-04:00,170.16,170.16,169.68,169.69,0.0
2024-08-22 18:00:00-04:00,169.69,170.11,169.68,169.88,0.0
2024-08-22 19:00:00-04:00,169.68,170.1,169.68,170.0,0.0
2024-08-23 04:00:00-04:00,170.02,170.02,170.0,170.01,0.0
2024-08-23 05:00:00-04:00,170.01,170.75,170.01,170.51,0.0
2024-08-23 06:00:00-04:00,170.51,170.72,170.51,170.69,0.0
2024-08-23 07:00:00-04:00,170.69,170.75,170.51,170.58,0.0
2024-08-23 08:00:00-04:00,170.58,171.09,169.68,170.91,0.0
2024-08-23 09:00:00-04:00,170.91,170.91,170.06,170.75,0.0
2024-08-23 09:30:00-04:00,170.0,171.08999633789062,169.72999572753906,170.59500122070312,778963.0
2024-08-23 10:30:00-04:00,170.60000610351562,171.22999572753906,169.64999389648438,170.94000244140625,335972.0
2024-08-23 11:30:00-04:00,170.9600067138672,170.9600067138672,169.14999389648438,169.39999389648438,293804.0
2024-08-23 12:30:00-04:00,169.4499969482422,170.07000732421875,168.85000610351562,169.88999938964844,219565.0
2024-08-23 13:30:00-04:00,169.89500427246094,170.19000244140625,169.69000244140625,170.1699981689453,275405.0
2024-08-23 14:30:00-04:00,170.1699981689453,170.85000610351562,170.0500030517578,170.8300018310547,197568.0
2024-08-23 15:30:00-04:00,170.8300018310547,171.3800048828125,170.44000244140625,171.2100067138672,636684.0
2024-08-23 16:00:00-04:00,171.06,171.22,167.95,171.13,0.0
2024-08-23 17:00:00-04:00,171.05,171.22,171.0017,171.0219,0.0
2024-08-23 18:00:00-04:00,171.02,171.22,171.02,171.13,0.0
2024-08-23 19:00:00-04:00,171.19,171.43,171.12,171.31,0.0
2024-08-26 04:00:00-04:00,171.85,172.0,171.19,171.26,0.0
2024-08-26 05:00:00-04:00,171.26,171.72,171.26,171.72,0.0
2024-08-26 06:00:00-04:00,171.72,171.92,171.39,171.92,0.0
2024-08-26 07:00:00-04:00,171.92,171.92,171.26,171.35,0.0
2024-08-26 08:00:00-04:00,171.35,172.0,170.432,171.7,0.0
2024-08-26 09:00:00-04:00,171.59,171.59,171.0,171.05,0.0
2024-08-26 09:30:00-04:00,170.5399932861328,171.72999572753906,169.61000061035156,171.6094970703125,787491.0
2024-08-26 10:30:00-04:00,171.6199951171875,171.67999267578125,169.6999969482422,169.9499969482422,363689.0
2024-08-26 11:30:00-04:00,169.89999389648438,171.3000030517578,169.58099365234375,171.25999450683594,453350.0
2024-08-26 12:30:00-04:00,171.2899932861328,171.9250030517578,171.2100067138672,171.72999572753906,366304.0
