Date,open,high,low,close,volume
2024-08-09 08:00:00-04:00,212.07,214.2714,210.99,211.43,0.0
2024-08-09 09:00:00-04:00,211.365,218.8,210.63,212.175,0.0
2024-08-09 09:30:00-04:00,212.0800018310547,214.7895050048828,211.97999572753906,214.6999969482422,7767530.0
2024-08-09 10:30:00-04:00,214.7100067138672,215.73500061035156,213.6699981689453,215.13499450683594,4852988.0
2024-08-09 11:30:00-04:00,215.1199951171875,215.7100067138672,214.41000366210938,214.5301055908203,3993538.0
2024-08-09 12:30:00-04:00,214.52999877929688,216.5399932861328,214.51010131835938,216.53500366210938,3806159.0
2024-08-09 13:30:00-04:00,216.5399932861328,216.77999877929688,214.9199981689453,215.27999877929688,3531367.0
2024-08-09 14:30:00-04:00,215.27499389648438,216.3800048828125,214.89999389648438,216.28500366210938,4226291.0
2024-08-09 15:30:00-04:00,216.25999450683594,216.61500549316406,215.33999633789062,216.3000030517578,5238718.0
2024-08-09 16:00:00-04:00,216.24,216.49,210.6299,216.0912,0.0
2024-08-09 17:00:00-04:00,216.11,216.3,201.2214,216.16,0.0
2024-08-09 18:00:00-04:00,216.195,216.31,216.11,216.28,0.0
2024-08-09 19:00:00-04:00,216.3,216.47,216.25,216.46,0.0
2024-08-12 04:00:00-04:00,217.01,217.02,216.27,216.75,0.0
2024-08-12 05:00:00-04:00,216.85,216.85,216.52,216.78,0.0
2024-08-12 06:00:00-04:00,216.81,216.96,216.65,216.76,0.0
2024-08-12 07:00:00-04:00,216.79,216.99,216.42,216.99,0.0
2024-08-12 08:00:00-04:00,216.9,217.2288,216.34,217.04,0.0
2024-08-12 09:00:00-04:00,217.055,217.2,211.36,216.095,0.0
2024-08-12 09:30:00-04:00,216.0,218.71499633789062,215.60000610351562,218.4499969482422,8545889.0
2024-08-12 10:30:00-04:00,218.44000244140625,219.50990295410156,217.14999389648438,217.80999755859375,5732544.0
2024-08-12 11:30:00-04:00,217.7947998046875,218.7574005126953,217.35000610351562,217.97999572753906,4072901.0
2024-08-12 12:30:00-04:00,217.97000122070312,218.33999633789062,217.02999877929688,217.24769592285156,3376508.0
2024-08-12 13:30:00-04:00,217.25,217.4550018310547,216.47999572753906,216.7449951171875,2928826.0
2024-08-12 14:30:00-04:00,216.6999969482422,217.42999267578125,216.59500122070312,217.02999877929688,2657864.0
2024-08-12 15:30:00-04:00,217.0399932861328,217.6300048828125,216.58999633789062,217.5500030517578,3179687.0
2024-08-12 16:00:00-04:00,217.53,217.84,217.37,217.6,0.0
2024-08-12 17:00:00-04:00,217.6,228.5506,209.744,217.55,0.0
2024-08-12 18:00:00-04:00,217.57,217.75,217.3114,217.6,0.0
2024-08-12 19:00:00-04:00,217.635,217.8,217.53,217.59,0.0
2024-08-13 04:00:00-04:00,218.38,218.81,218.13,218.81,0.0
2024-08-13 05:00:00-04:00,218.85,218.87,218.54,218.6,0.0
2024-08-13 06:00:00-04:00,218.6,218.7,218.23,218.24,0.0
2024-08-13 07:00:00-04:00,218.21,218.3,217.59,218.3,0.0
2024-08-13 08:00:00-04:00,218.25,219.0,217.53,218.37,0.0
2024-08-13 09:00:00-04:00,218.48,219.2,218.1247,219.07,0.0
2024-08-13 09:30:00-04:00,219.10499572753906,221.7100067138672,219.00999450683594,221.0,11857628.0
2024-08-13 10:30:00-04:00,220.9949951171875,221.5,220.26060485839844,221.05499267578125,4325256.0
2024-08-13 11:30:00-04:00,221.0500030517578,221.59869384765625,220.88999938964844,221.11050415039062,3691243.0
2024-08-13 12:30:00-04:00,221.08999633789062,221.8000030517578,220.9600067138672,221.69000244140625,2825480.0
2024-08-13 13:30:00-04:00,221.69000244140625,221.88999938964844,220.56500244140625,221.21800231933594,3040248.0
2024-08-13 14:30:00-04:00,221.24609375,221.48489379882812,220.5399932861328,220.66000366210938,2559260.0
2024-08-13 15:30:00-04:00,220.6699981689453,221.27999877929688,220.4199981689453,221.27000427246094,3842702.0
2024-08-13 16:00:00-04:00,221.275,221.37,215.63,220.44,0.0
2024-08-13 17:00:00-04:00,220.54,221.27,210.9498,220.68,0.0
2024-08-13 18:00:00-04:00,220.7,220.88,220.49,220.695,0.0
2024-08-13 19:00:00-04:00,220.65,220.79,220.49,220.7,0.0
2024-08-14 04:00:00-04:00,221.12,221.3,220.76,221.01,0.0
2024-08-14 05:00:00-04:00,221.1,221.57,221.0,221.57,0.0
2024-08-14 06:00:00-04:00,221.53,221.77,221.25,221.55,0.0
2024-08-14 07:00:00-04:00,221.48,221.55,220.99,221.11,0.0
2024-08-14 08:00:00-04:00,221.1,221.7688,220.35,221.255,0.0
2024-08-14 09:00:00-04:00,221.28,222.0,219.52,220.42,0.0
2024-08-14 09:30:00-04:00,220.56500244140625,222.02000427246094,219.6999969482422,221.1103973388672,10322006.0
2024-08-14 10:30:00-04:00,221.11000061035156,222.55999755859375,220.4550018310547,222.55870056152344,4517827.0
2024-08-14 11:30:00-04:00,222.5500030517578,223.02999877929688,221.01499938964844,221.30499267578125,4029799.0
2024-08-14 12:30:00-04:00,221.32000732421875,221.4600067138672,220.3800048828125,221.1750030517578,3645945.0
2024-08-14 13:30:00-04:00,221.16000366210938,221.7689971923828,220.91000366210938,221.5399932861328,3099853.0
2024-08-14 14:30:00-04:00,221.52999877929688,221.61000061035156,220.80999755859375,221.16000366210938,2990194.0
2024-08-14 15:30:00-04:00,221.16000366210938,222.35000610351562,221.15310668945312,221.6199951171875,4112373.0
2024-08-14 16:00:00-04:00,221.61,221.94,221.49,221.65,0.0
2024-08-14 17:00:00-04:00,221.71,221.85,221.58,221.8,0.0
2024-08-14 18:00:00-04:00,221.795,222.04,221.5,221.57,0.0
2024-08-14 19:00:00-04:00,221.57,222.1594,221.53,222.0,0.0
2024-08-15 04:00:00-04:00,222.2,222.79,222.04,222.19,0.0
2024-08-15 05:00:00-04:00,222.19,222.36,221.75,222.31,0.0
2024-08-15 06:00:00-04:00,222.32,222.48,222.06,222.15,0.0
2024-08-15 07:00:00-04:00,222.1,222.37,221.62,222.3,0.0
2024-08-15 08:00:00-04:00,222.3,222.9188,221.59,222.3003,0.0
2024-08-15 09:00:00-04:00,222.46,224.83,219.935,224.55,0.0
2024-08-15 09:30:00-04:00,224.5500030517578,224.99000549316406,222.75999450683594,224.7899932861328,9897134.0
2024-08-15 10:30:00-04:00,224.77999877929688,225.33999633789062,223.89999389648438,224.0050048828125,5316678.0
2024-08-15 11:30:00-04:00,224.00999450683594,225.01499938964844,223.85000610351562,224.9949951171875,3233561.0
2024-08-15 12:30:00-04:00,225.0,225.02000427246094,224.2449951171875,224.5449981689453,3507566.0
2024-08-15 13:30:00-04:00,224.55999755859375,225.14999389648438,224.50999450683594,225.07000732421875,2520626.0
2024-08-15 14:30:00-04:00,225.05999755859375,225.3300018310547,224.91380310058594,225.05999755859375,3818557.0
2024-08-15 15:30:00-04:00,225.05499267578125,225.08999633789062,223.84500122070312,224.7100067138672,5065291.0
2024-08-15 16:00:00-04:00,224.71,224.98,224.3,224.78,0.0
2024-08-15 17:00:00-04:00,224.78,224.93,224.61,224.875,0.0
2024-08-15 18:00:00-04:00,224.875,225.4582,224.82,225.4,0.0
2024-08-15 19:00:00-04:00,225.4,225.55,225.15,225.325,0.0
2024-08-16 04:00:00-04:00,225.45,225.61,225.3,225.45,0.0
2024-08-16 05:00:00-04:00,225.45,225.63,225.3,225.43,0.0
2024-08-16 06:00:00-04:00,225.4,225.46,225.23,225.33,0.0
2024-08-16 07:00:00-04:00,225.31,225.36,224.91,224.95,0.0
2024-08-16 08:00:00-04:00,224.93,225.95,224.3,224.375,0.0
2024-08-16 09:00:00-04:00,224.35,224.88,212.6463,224.05,0.0
2024-08-16 09:30:00-04:00,223.9199981689453,225.02000427246094,223.6501007080078,224.38999938964844,11905855.0
2024-08-16 10:30:00-04:00,224.3800048828125,225.02000427246094,223.96609497070312,224.91000366210938,4388806.0
2024-08-16 11:30:00-04:00,224.91000366210938,226.4456024169922,224.91000366210938,226.33999633789062,5068731.0
2024-08-16 12:30:00-04:00,226.35000610351562,226.8271026611328,226.30999755859375,226.5500030517578,4500362.0
2024-08-16 13:30:00-04:00,226.5500030517578,226.6699981689453,225.6300048828125,225.99000549316406,3023962.0
2024-08-16 14:30:00-04:00,225.98500061035156,226.2100067138672,225.7635955810547,225.9600067138672,2364036.0
2024-08-16 15:30:00-04:00,225.9604949951172,226.13999938964844,225.5399932861328,226.10000610351562,3252354.0
2024-08-16 16:00:00-04:00,226.07,226.22,222.225,226.13,0.0
2024-08-16 17:00:00-04:00,226.13,226.28,226.05,226.22,0.0
2024-08-16 18:00:00-04:00,226.22,226.24,225.935,226.125,0.0
2024-08-16 19:00:00-04:00,226.125,226.125,225.6,225.93,0.0
2024-08-19 04:00:00-04:00,225.79,225.9,225.23,225.78,0.0
2024-08-19 05:00:00-04:00,225.78,225.89,225.3,225.58,0.0
2024-08-19 06:00:00-04:00,225.55,225.63,225.25,225.4,0.0
2024-08-19 07:00:00-04:00,225.36,225.81,225.0,225.69,0.0
2024-08-19 08:00:00-04:00,225.69,226.82,225.0,226.17,0.0
2024-08-19 09:00:00-04:00,226.17,226.19,223.785,225.67,0.0
2024-08-19 09:30:00-04:00,225.69500732421875,225.69500732421875,223.0399932861328,224.16000366210938,9670189.0
2024-08-19 10:30:00-04:00,224.16000366210938,224.72999572753906,223.49000549316406,224.43020629882812,4193053.0
2024-08-19 11:30:00-04:00,224.42759704589844,224.64999389648438,223.75,224.4250030517578,3379602.0
2024-08-19 12:30:00-04:00,224.41000366210938,224.46499633789062,223.75,224.02499389648438,2649753.0
2024-08-19 13:30:00-04:00,224.02999877929688,224.66000366210938,223.8000030517578,224.63999938964844,3556772.0
2024-08-19 14:30:00-04:00,224.64500427246094,224.9499969482422,224.5800018310547,224.92999267578125,2814556.0
2024-08-19 15:30:00-04:00,224.9250030517578,225.97000122070312,224.88999938964844,225.89999389648438,4867293.0
2024-08-19 16:00:00-04:00,225.9,226.0,224.765,225.83,0.0
2024-08-19 17:00:00-04:00,225.84,229.248,213.1113,225.76,0.0
2024-08-19 18:00:00-04:00,225.81,226.09,225.76,225.835,0.0
2024-08-19 19:00:00-04:00,225.835,226.0,225.67,225.6906,0.0
2024-08-20 04:00:00-04:00,226.01,226.19,225.78,225.9,0.0
2024-08-20 05:00:00-04:00,225.99,226.17,225.67,226.17,0.0
2024-08-20 06:00:00-04:00,226.07,226.18,225.9,226.01,0.0
2024-08-20 07:00:00-04:00,226.07,226.35,226.0,226.08,0.0
2024-08-20 08:00:00-04:00,226.11,244.0788,225.67,225.89,0.0
2024-08-20 09:00:00-04:00,225.7,226.18,225.12,225.81,0.0
2024-08-20 09:30:00-04:00,225.77000427246094,227.1699981689453,225.4499969482422,226.66000366210938,7693400.0
2024-08-20 10:30:00-04:00,226.67999267578125,226.69000244140625,225.7100067138672,226.2100067138672,3611714.0
2024-08-20 11:30:00-04:00,226.2050018310547,227.09500122070312,226.08999633789062,226.89999389648438,2572227.0
2024-08-20 12:30:00-04:00,226.89500427246094,227.08999633789062,226.11000061035156,226.7100067138672,2086631.0
2024-08-20 13:30:00-04:00,226.6999969482422,227.11000061035156,226.35000610351562,227.01499938964844,1991274.0
2024-08-20 14:30:00-04:00,227.02999877929688,227.05999755859375,226.19000244140625,226.48500061035156,2299219.0
2024-08-20 15:30:00-04:00,226.47999572753906,226.92999267578125,226.38999938964844,226.49000549316406,2581538.0
2024-08-20 16:00:00-04:00,226.4334,226.9,224.905,226.54,0.0
2024-08-20 17:00:00-04:00,226.6,226.65,185.3755,226.5,0.0
2024-08-20 18:00:00-04:00,226.51,227.15,226.31,226.66,0.0
2024-08-20 19:00:00-04:00,226.65,227.0,226.35,226.4055,0.0
2024-08-21 04:00:00-04:00,225.89,226.99,225.89,226.61,0.0
2024-08-21 05:00:00-04:00,226.68,226.83,226.5,226.61,0.0
2024-08-21 06:00:00-04:00,226.59,226.71,226.52,226.57,0.0
2024-08-21 07:00:00-04:00,226.66,227.07,226.65,226.8,0.0
2024-08-21 08:00:00-04:00,226.79,227.08,225.7912,227.0399,0.0
2024-08-21 09:00:00-04:00,227.04,227.08,226.11,226.51,0.0
2024-08-21 09:30:00-04:00,226.49000549316406,227.6699981689453,225.91000366210938,227.22500610351562,8159799.0
2024-08-21 10:30:00-04:00,227.22999572753906,227.97999572753906,225.8800048828125,226.49000549316406,4755603.0
2024-08-21 11:30:00-04:00,226.49989318847656,226.58999633789062,225.63499450683594,226.24000549316406,2772090.0
2024-08-21 12:30:00-04:00,226.25,226.50399780273438,225.92010498046875,226.00010681152344,2061134.0
2024-08-21 13:30:00-04:00,226.00999450683594,226.4499969482422,225.8300018310547,226.4499969482422,2566714.0
2024-08-21 14:30:00-04:00,226.4499969482422,226.5800018310547,225.3302001953125,225.77000427246094,2984227.0
2024-08-21 15:30:00-04:00,225.77999877929688,226.55999755859375,225.1909942626953,226.39999389648438,3834165.0
2024-08-21 16:00:00-04:00,226.4,226.77,226.31,226.65,0.0
2024-08-21 17:00:00-04:00,226.65,226.69,211.1001,226.67,0.0
2024-08-21 18:00:00-04:00,226.66,226.86,226.51,226.685,0.0
2024-08-21 19:00:00-04:00,226.685,226.84,226.59,226.64,0.0
2024-08-22 04:00:00-04:00,226.47,226.6,226.29,226.47,0.0
2024-08-22 05:00:00-04:00,226.54,226.63,226.45,226.5,0.0
2024-08-22 06:00:00-04:00,226.49,226.59,226.4,226.59,0.0
2024-08-22 07:00:00-04:00,226.57,227.6,224.8,227.39,0.0
2024-08-22 08:00:00-04:00,227.35,227.83,225.6821,227.135,0.0
2024-08-22 09:00:00-04:00,227.09,227.93,226.5,227.89,0.0
2024-08-22 09:30:00-04:00,227.60000610351562,228.33999633789062,226.5500030517578,226.77000427246094,8837839.0
2024-08-22 10:30:00-04:00,226.75999450683594,227.2100067138672,226.13999938964844,226.17999267578125,3513476.0
2024-08-22 11:30:00-04:00,226.13999938964844,226.44000244140625,224.92010498046875,226.42999267578125,3401206.0
2024-08-22 12:30:00-04:00,226.43499755859375,226.61000061035156,225.0847930908203,225.64500427246094,2873698.0
2024-08-22 13:30:00-04:00,225.6300048828125,225.82000732421875,223.89999389648438,224.85989379882812,3951613.0
2024-08-22 14:30:00-04:00,224.86000061035156,224.94000244140625,224.14999389648438,224.32000732421875,2652812.0
2024-08-22 15:30:00-04:00,224.33999633789062,224.9199981689453,224.02999877929688,224.52999877929688,4874043.0
2024-08-22 16:00:00-04:00,224.54,224.98,224.53,224.815,0.0
2024-08-22 17:00:00-04:00,224.83,225.08,209.4246,225.04,0.0
2024-08-22 18:00:00-04:00,225.02,225.28,224.94,225.0207,0.0
2024-08-22 19:00:00-04:00,225.06,225.11,224.94,225.1002,0.0
2024-08-23 04:00:00-04:00,225.01,225.61,225.01,225.51,0.0
2024-08-23 05:00:00-04:00,225.56,225.73,225.51,225.52,0.0
2024-08-23 06:00:00-04:00,225.68,225.77,225.5,225.53,0.0
2024-08-23 07:00:00-04:00,225.57,226.15,225.56,226.01,0.0
2024-08-23 08:00:00-04:00,226.0,226.4,224.53,226.16,0.0
2024-08-23 09:00:00-04:00,226.095,226.47,224.53,225.79,0.0
2024-08-23 09:30:00-04:00,225.65890502929688,228.22000122070312,225.52000427246094,227.97500610351562,8606738.0
2024-08-23 10:30:00-04:00,227.99000549316406,228.10000610351562,225.19009399414062,225.9499969482422,5457419.0
2024-08-23 11:30:00-04:00,225.968505859375,226.7100067138672,224.8800048828125,225.11500549316406,3192087.0
2024-08-23 12:30:00-04:00,225.11000061035156,225.99000549316406,224.33999633789062,225.96499633789062,2664126.0
2024-08-23 13:30:00-04:00,225.97000122070312,226.5500030517578,225.9499969482422,226.45269775390625,2323736.0
2024-08-23 14:30:00-04:00,226.4550018310547,227.10000610351562,226.22000122070312,227.05999755859375,2752049.0
2024-08-23 15:30:00-04:00,227.06500244140625,227.16690063476562,226.22999572753906,226.7736053466797,3536618.0
2024-08-23 16:00:00-04:00,226.76,227.09,221.72,226.965,0.0
2024-08-23 17:00:00-04:00,226.95,226.99,213.7986,226.95,0.0
2024-08-23 18:00:00-04:00,226.95,227.15,226.84,227.09,0.0
2024-08-23 19:00:00-04:00,227.09,227.2,227.01,227.13,0.0
2024-08-26 04:00:00-04:00,227.0,227.37,226.61,227.21,0.0
2024-08-26 05:00:00-04:00,227.26,227.54,227.26,227.54,0.0
2024-08-26 06:00:00-04:00,227.53,227.53,227.34,227.49,0.0
2024-08-26 07:00:00-04:00,227.41,227.41,227.07,227.07,0.0
2024-08-26 08:00:00-04:00,227.06,227.5793,226.04,226.92,0.0
2024-08-26 09:00:00-04:00,226.92,227.06,225.88,226.74,0.0
2024-08-26 09:30:00-04:00,227.2100067138672,227.2100067138672,224.47720336914062,224.9499969482422,6251104.0
2024-08-26 10:30:00-04:00,224.9199981689453,225.19000244140625,223.8905029296875,225.07000732421875,3930509.0
2024-08-26 11:30:00-04:00,225.05999755859375,225.82000732421875,224.63999938964844,225.8105010986328,3335827.0
2024-08-26 12:30:00-04:00,225.81100463867188,226.39999389648438,225.75,226.1199951171875,2092165.0
2024-08-26 13:30:00-04:00,226.1300048828125,226.4250030517578,225.4429931640625,225.8699951171875,2251610.0
2024-08-26 14:30:00-04:00,225.86000061035156,226.6699981689453,225.76010131835938,226.4300994873047,2444527.0
2024-08-26 15:30:00-04:00,226.42999267578125,227.27999877929688,226.2899932861328,227.25999450683594,3543413.0
2024-08-26 16:00:00-04:00,227.18,227.28,223.4,225.705,0.0
2024-08-26 17:00:00-04:00,225.78,226.35,192.6103,226.09,0.0
2024-08-26 18:00:00-04:00,226.105,226.19,225.5,225.92,0.0
2024-08-26 19:00:00-04:00,225.93,226.52,225.81,226.52,0.0
2024-08-27 04:00:00-04:00,226.01,227.34,226.01,226.91,0.0
2024-08-27 05:00:00-04:00,226.89,227.2,226.65,226.99,0.0
2024-08-27 06:00:00-04:00,226.98,226.98,226.34,226.48,0.0
2024-08-27 07:00:00-04:00,226.59,226.66,226.31,226.46,0.0
2024-08-27 08:00:00-04:00,226.49,227.35,225.4212,226.145,0.0
2024-08-27 09:00:00-04:00,226.15,227.18,225.41,226.0,0.0
2024-08-27 09:30:00-04:00,226.21009826660156,228.22000122070312,224.88999938964844,227.97000122070312,8575296.0
2024-08-27 10:30:00-04:00,227.9600067138672,228.8459930419922,227.6501007080078,228.6300048828125,4591987.0
2024-08-27 11:30:00-04:00,228.57000732421875,228.66000366210938,227.8699951171875,227.94000244140625,2877065.0
2024-08-27 12:30:00-04:00,227.92999267578125,228.52999877929688,227.5500030517578,228.49000549316406,2150303.0
2024-08-27 13:30:00-04:00,228.5,228.66400146484375,228.07000732421875,228.4832000732422,1944293.0
2024-08-27 14:30:00-04:00,228.47999572753906,228.5489959716797,228.08999633789062,228.14999389648438,1885195.0
2024-08-27 15:30:00-04:00,228.14999389648438,228.27000427246094,227.75,228.13999938964844,3396614.0
2024-08-27 16:00:00-04:00,228.14,228.265,213.1253,228.06,0.0
2024-08-27 17:00:00-04:00,228.089,228.09,213.1253,227.85,0.0
2024-08-27 18:00:00-04:00,227.99,227.99,227.41,227.73,0.0
2024-08-27 19:00:00-04:00,227.62,227.8,227.25,227.45,0.0
2024-08-28 04:00:00-04:00,228.0,228.48,228.0,228.48,0.0
2024-08-28 05:00:00-04:00,228.47,229.0,228.47,228.81,0.0
2024-08-28 06:00:00-04:00,228.83,228.83,228.58,228.59,0.0
2024-08-28 07:00:00-04:00,228.65,228.74,228.46,228.48,0.0
2024-08-28 08:00:00-04:00,228.46,229.0,228.03,228.35,0.0
2024-08-28 09:00:00-04:00,228.35,228.5,225.805,227.9,0.0
2024-08-28 09:30:00-04:00,228.0500030517578,229.66000366210938,227.87100219726562,229.63999938964844,8121114.0
2024-08-28 10:30:00-04:00,229.6300048828125,229.85000610351562,226.3300018310547,226.80999755859375,5991731.0
2024-08-28 11:30:00-04:00,226.8000030517578,227.27000427246094,226.25999450683594,227.02999877929688,5540740.0
2024-08-28 12:30:00-04:00,227.02000427246094,227.75999450683594,227.00999450683594,227.47000122070312,2481723.0
2024-08-28 13:30:00-04:00,227.47000122070312,227.60000610351562,225.6800994873047,226.0800018310547,2007338.0
2024-08-28 14:30:00-04:00,226.0800018310547,227.63999938964844,225.9600067138672,227.4600067138672,3017614.0
2024-08-28 15:30:00-04:00,227.4499969482422,227.5399932861328,226.33999633789062,226.49000549316406,3607065.0
2024-08-28 16:00:00-04:00,226.51,228.67,225.57,225.69,0.0
2024-08-28 17:00:00-04:00,225.8,226.5,225.7401,226.32,0.0
2024-08-28 18:00:00-04:00,226.2,226.99,225.52,225.63,0.0
2024-08-28 19:00:00-04:00,225.63,226.39,225.63,225.7,0.0
2024-08-29 04:00:00-04:00,227.97,228.81,227.55,228.23,0.0
2024-08-29 05:00:00-04:00,228.34,229.15,228.34,229.15,0.0
2024-08-29 06:00:00-04:00,229.2,229.7,228.79,229.21,0.0
2024-08-29 07:00:00-04:00,229.21,230.0,228.91,229.87,0.0
2024-08-29 08:00:00-04:00,229.87,230.45,226.49,230.14,0.0
2024-08-29 09:00:00-04:00,230.145,230.6,225.64,230.13,0.0
2024-08-29 09:30:00-04:00,230.27999877929688,231.94000244140625,228.8800048828125,231.4199981689453,15038494.0
2024-08-29 10:30:00-04:00,231.42999267578125,232.9199981689453,231.4199981689453,232.4499969482422,7514577.0
2024-08-29 11:30:00-04:00,232.44760131835938,232.7091064453125,231.49000549316406,232.4499969482422,5159347.0
2024-08-29 12:30:00-04:00,232.4499969482422,232.7100067138672,231.8699951171875,232.1300048828125,3294078.0
2024-08-29 13:30:00-04:00,232.13999938964844,232.5,230.5500030517578,230.83599853515625,4397159.0
2024-08-29 14:30:00-04:00,230.8300018310547,230.97000122070312,229.62010192871094,230.13999938964844,5247050.0
2024-08-29 15:30:00-04:00,230.1699981689453,230.77000427246094,229.3300018310547,229.80999755859375,4555191.0
2024-08-29 16:00:00-04:00,229.83,230.27,229.33,230.2587,0.0
2024-08-29 17:00:00-04:00,230.21,230.35,229.79,230.29,0.0
2024-08-29 18:00:00-04:00,230.26,230.35,229.79,230.0,0.0
2024-08-29 19:00:00-04:00,230.05,230.32,229.95,230.2895,0.0
2024-08-30 04:00:00-04:00,230.9,231.11,230.66,230.75,0.0
2024-08-30 05:00:00-04:00,230.73,230.83,230.61,230.64,0.0
2024-08-30 06:00:00-04:00,230.71,230.98,230.54,230.9,0.0
2024-08-30 07:00:00-04:00,230.89,231.29,230.8,231.15,0.0
2024-08-30 08:00:00-04:00,231.02,231.3,229.79,231.2014,0.0
2024-08-30 09:00:00-04:00,231.25,231.72,229.7,230.1,0.0
2024-08-30 09:30:00-04:00,230.0,230.39999389648438,228.54010009765625,229.19500732421875,8962269.0
2024-08-30 10:30:00-04:00,229.1999969482422,230.00999450683594,227.72999572753906,228.2449951171875,4933862.0
2024-08-30 11:30:00-04:00,228.22000122070312,228.875,227.5500030517578,228.02999877929688,3257176.0
2024-08-30 12:30:00-04:00,228.02020263671875,228.6999969482422,227.47999572753906,228.14999389648438,2683350.0
2024-08-30 13:30:00-04:00,228.13499450683594,228.31500244140625,227.66000366210938,227.99000549316406,2414533.0
2024-08-30 14:30:00-04:00,228.0,229.0500030517578,227.9499969482422,229.0399932861328,3332557.0
2024-08-30 15:30:00-04:00,229.0399932861328,229.85000610351562,228.3800048828125,228.86000061035156,6922500.0
2024-08-30 16:00:00-04:00,228.86,230.38,227.18,228.975,0.0
2024-08-30 17:00:00-04:00,229.0,229.17,210.4149,229.14,0.0
2024-08-30 18:00:00-04:00,229.095,229.15,229.0,229.115,0.0
2024-08-30 19:00:00-04:00,229.115,229.22,229.04,229.15,0.0
2024-09-03 04:00:00-04:00,229.01,229.83,229.0,229.38,0.0
2024-09-03 05:00:00-04:00,229.38,229.38,227.82,228.15,0.0
2024-09-03 06:00:00-04:00,228.0,228.44,227.78,228.29,0.0
2024-09-03 07:00:00-04:00,228.32,228.48,227.58,227.97,0.0
2024-09-03 08:00:00-04:00,228.0,229.9188,227.4,228.074,0.0
2024-09-03 09:00:00-04:00,228.1,230.19,227.18,228.67,0.0
2024-09-03 09:30:00-04:00,228.23849487304688,229.0,224.72999572753906,225.30999755859375,10969784.0
2024-09-03 10:30:00-04:00,225.30499267578125,225.30499267578125,223.50999450683594,223.85499572753906,5984800.0
2024-09-03 11:30:00-04:00,223.86000061035156,224.42999267578125,223.27000427246094,223.88999938964844,3719653.0
2024-09-03 12:30:00-04:00,223.8800048828125,224.14999389648438,223.4499969482422,223.8314971923828,2520844.0
2024-09-03 13:30:00-04:00,223.8251953125,223.9199981689453,221.83999633789062,222.1300048828125,4242288.0
2024-09-03 14:30:00-04:00,222.1199951171875,222.72999572753906,221.77000427246094,222.4499969482422,4336460.0
2024-09-03 15:30:00-04:00,222.44000244140625,222.77999877929688,221.1699981689453,222.75,6650499.0
2024-09-03 16:00:00-04:00,222.63,229.248,207.708,221.935,0.0
2024-09-03 17:00:00-04:00,222.1,229.248,206.7475,221.31,0.0
2024-09-03 18:00:00-04:00,221.31,221.55,220.76,220.9,0.0
2024-09-03 19:00:00-04:00,220.85,221.15,220.22,220.875,0.0
2024-09-04 04:00:00-04:00,220.83,220.96,220.21,220.55,0.0
2024-09-04 05:00:00-04:00,220.76,220.89,220.21,220.89,0.0
2024-09-04 06:00:00-04:00,220.89,221.45,220.85,221.05,0.0
2024-09-04 07:00:00-04:00,221.09,221.09,220.53,220.91,0.0
2024-09-04 08:00:00-04:00,220.89,228.355,219.78,221.0,0.0
2024-09-04 09:00:00-04:00,221.05,222.77,220.65,221.71,0.0
2024-09-04 09:30:00-04:00,221.4499969482422,221.7550048828125,217.47999572753906,218.63499450683594,13419708.0
2024-09-04 10:30:00-04:00,218.6300048828125,220.25,218.5399932861328,218.6800994873047,6164994.0
2024-09-04 11:30:00-04:00,218.69500732421875,219.96499633789062,218.02000427246094,219.92999267578125,3511069.0
2024-09-04 12:30:00-04:00,219.9199981689453,220.7843017578125,219.5399932861328,220.1199951171875,3078968.0
2024-09-04 13:30:00-04:00,220.10459899902344,221.11000061035156,220.07000732421875,220.91000366210938,3084195.0
2024-09-04 14:30:00-04:00,220.89999389648438,221.13999938964844,220.1699981689453,220.5500030517578,3235652.0
2024-09-04 15:30:00-04:00,220.5500030517578,221.4300994873047,220.4199981689453,220.7899932861328,4798702.0
2024-09-04 16:00:00-04:00,220.85,221.7,219.9133,220.66,0.0
2024-09-04 17:00:00-04:00,220.685,220.95,211.1001,220.905,0.0
2024-09-04 18:00:00-04:00,220.88,221.0,220.67,220.9,0.0
2024-09-04 19:00:00-04:00,220.81,221.0,219.24,220.12,0.0
2024-09-05 04:00:00-04:00,220.2,220.65,220.02,220.33,0.0
2024-09-05 05:00:00-04:00,220.33,220.5,219.89,219.91,0.0
2024-09-05 06:00:00-04:00,219.91,220.17,219.88,220.03,0.0
2024-09-05 07:00:00-04:00,220.0,221.37,220.0,220.8,0.0
2024-09-05 08:00:00-04:00,220.8,221.4,219.11,219.78,0.0
2024-09-05 09:00:00-04:00,219.755,229.0,217.88,221.68,0.0
2024-09-05 09:30:00-04:00,221.52000427246094,225.47999572753906,221.52000427246094,225.05999755859375,10704328.0
2024-09-05 10:30:00-04:00,225.0800018310547,225.38999938964844,222.3800048828125,222.47999572753906,4610709.0
2024-09-05 11:30:00-04:00,222.4600067138672,222.81959533691406,221.88999938964844,222.79519653320312,3171908.0
2024-09-05 12:30:00-04:00,222.7899932861328,223.14999389648438,222.33999633789062,222.38999938964844,2425313.0
2024-09-05 13:30:00-04:00,222.397705078125,223.75,222.37420654296875,223.33059692382812,2790012.0
2024-09-05 14:30:00-04:00,223.33999633789062,223.89999389648438,222.11000061035156,222.8300018310547,2545064.0
